,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43851427,"** schöne, renovierte 3-Raum-Wohnung im Grünen**","[['Etagenwohnung', '•', 'Eckolstädt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,79,16
1,selObject_43851332,**renovierte 3-Raum-Wohnung im Grünen mit Einbauküche*...,"[['Etagenwohnung', '•', 'Eckolstädt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,79,16
2,selObject_43851322,**TOP RENOVIERT**familienfreundliche 3-Raum-Wohnung im...,"[['Etagenwohnung', '•', 'Eckolstädt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,79,16
3,selObject_43850856,Wohnen im Standtzentrum,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 90 m²,Zi. 3,79,16
4,selObject_43850455,3-Raum Wohnung in Sonneberg (zentrumsnah),"[['Dachgeschosswohnung', '•', 'Sonneberg', 'Sonneberg']]",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 84 m²,Zi. 3,79,16
5,selObject_43841722,Helle 2-Raum-Wohnung im Zentrum von Apolda,"[['Etagenwohnung', '•', 'Apolda', 'Apolda']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 82 m²,Zi. 2,79,16
6,selObject_43839814,Wohnen in Zentrumsnähe mit Balkon,"[['Dachgeschosswohnung', '•', 'Sonneberg', 'Sonneberg']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 69 m²,Zi. 3,79,16
7,selObject_43839591,"2,5-Zimmer-Wohnung im Zentrum von Sonneberg","[['Apartment', '•', 'Sonneberg', 'Sonneberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,"Zi. 2,5",79,16
8,selObject_43816928,2-Zimmer im Grünen - toller Grundriss - zum selber...,"[['Etagenwohnung', '•', 'Berga', 'Berga']]",[],Miete zzgl. NK 213 €,Wohnfläche ca. 52 m²,Zi. 2,79,16
9,selObject_43816874,** Für Selbstrenovierer ** Schöne und helle Grundrissg...,"[['Etagenwohnung', '•', 'Berga', 'Berga']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,79,16
10,selObject_43816070,Renovierte 3-Raum-Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 69 m²,Zi. 3,79,16
11,selObject_43802675,EBK und super Ausblick,"[['Wohnung', '•', 'Gera', 'Lusan']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 34 m²,"Zi. 1,5",79,16
12,selObject_43801118,Wohnen +,"[['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']]",['Balkon'],"Miete inkl. NK 552,07 €",Wohnfläche ca. 43 m²,Zi. 1,79,16
13,selObject_43800846,3-Raum-Wohnung im schönen Borntal,"[['Wohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],"Miete zzgl. NK 322,75 €",Wohnfläche ca. 59 m²,Zi. 3,79,16
