,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042234,NEU 3-Zimmerwohnung,"[['Wohnung', '•', 'Zella-Mehlis']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,4,16
1,selObject_45042114,NEU Familienfreundliche 100m2 Wohnung !,"[['Erdgeschosswohnung', '•', 'Eisenach', 'Eisenach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,4,16
2,selObject_45041621,NEU 2-Zimmer-Wohnung mit Terrasse in Erfurt zur Miete,"[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 56 m²,Zi. 2,4,16
3,selObject_45041587,NEU Neubauwohnung mit Loggia - Nähe Uniklinikum,"[['Wohnung', '•', 'Jena', 'Drackendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 84 m²,"Zi. 2,5",4,16
4,selObject_45041336,NEU Appartement mit Balkon im 2.OG in Gera - Debschwitz !,"[['Apartment', '•', 'Gera', 'Debschwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 282 €,Wohnfläche ca. 47 m²,Zi. 2,4,16
5,selObject_45041236,NEU Neubau Erstbezug,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 890 €,Wohnfläche ca. 89 m²,Zi. 3,4,16
6,selObject_45041234,NEU Großzügige Wohnung in der Innenstadt Nähe Markt!,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 135 m²,Zi. 4,4,16
7,selObject_45041060,NEU Neubau im Zentrum mit Fahrstuhl und TOP Ausstattung,"[['Wohnung', '•', 'Jena', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 46 m²,Zi. 2,4,16
8,selObject_45041039,NEU Wohnung zu vermieten zum günstigen Mietpreis !,"[['Wohnung', '•', 'Gera', 'Untermhaus']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,4,16
9,selObject_45041017,NEU Wohnen mit Balkon in Gotha-Siebleben,"[['Wohnung', '•', 'Gotha', 'Siebleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 69 m²,Zi. 3,4,16
10,selObject_45041009,NEU frisch sanierte - 3 Zimmerwohung - 78m2,"[['Dachgeschosswohnung', '•', 'Eisenach', 'Eisenach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 499 €,Wohnfläche ca. 78 m²,Zi. 3,4,16
11,selObject_45040981,NEU Neu modernisierte 2-Zimmer-Wohnung in ruhiger Stadtlag...,"[['Etagenwohnung', '•', 'Rudolstadt', 'Zentrum']]","['NEU', 'NEU']","Miete zzgl. NK 356,40 €",Wohnfläche ca. 54 m²,Zi. 2,4,16
12,selObject_45040936,"NEU Traumhafte 3+2 Zi.-Wohnung in Stadtvilla mit Balkon,...","[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 805 €,Wohnfläche ca. 115 m²,Zi. 3,4,16
13,selObject_45040888,"NEU Helle 3-Raum-Wohnung mit Balkon, zentrale ruhige Lage","[['Wohnung', '•', 'Bad', 'Liebenstein', 'Bad', 'Liebenstein']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 72 m²,Zi. 3,4,16
14,selObject_45040831,NEU 3- Raumwohnung in Judenbach,"[['Erdgeschosswohnung', '•', 'Judenbach', 'Judenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,4,16
15,selObject_45040650,"NEU Moderne lichtdurchflutete 1-Z.-Whg, inkl. EBK, ab 01.0...","[['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,Zi. 1,4,16
16,selObject_45040623,NEU Teilmöblierte 2-Zimmer-Wohnung im Dachgeschoss!,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 2,4,16
