,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45022462,NEU 3-Raum-Wohnung in Obergrochlitz,"[['Apartment', '•', 'Greiz', 'Greiz']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 102 m²,Zi. 3,10,16
1,selObject_45022459,NEU 3-Raum-Wohnung mit Balkon in ländlicher Gegend,"[['Apartment', '•', 'Greiz', 'Greiz']]","['NEU', 'NEU']",Miete zzgl. NK 337 €,Wohnfläche ca. 70 m²,Zi. 3,10,16
2,selObject_45022414,"NEU Sehr schöne, helle, hochwertig sanierte 2-Raum-Wohnung...","[['Wohnung', '•', 'Greiz', 'Greiz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 271 €,Wohnfläche ca. 51 m²,Zi. 2,10,16
3,selObject_45022253,NEU ***ALL INCLUSIVE*** Ruhige STUDENTENWOHNUNG mit gratis...,"[['Wohnung', '•', 'Weimar', 'Schönblick']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 25 m²,Zi. 1,10,16
4,selObject_45022247,NEU Ruhig Wohnen am Waldesrand!,"[['Maisonette', '•', 'Meiningen', 'Meiningen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 484 €,Wohnfläche ca. 74 m²,Zi. 4,10,16
5,selObject_45022244,NEU Frisch renovierte 2-Zimmer-Wohnung mit neuer Küche in...,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 2,10,16
6,selObject_45021493,NEU Wohnen in Zentrumsnähe!,"[['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']]","['NEU', 'NEU']","Miete zzgl. NK 359,93 €",Wohnfläche ca. 43 m²,Zi. 2,10,16
7,selObject_45021180,"NEU Sanierte 2-Raum-Wohnung mit Dusche, Aufzug und Balkon","[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 226,18 €",Wohnfläche ca. 40 m²,Zi. 2,10,16
8,selObject_45021179,"NEU Sanierte 3-Raum-Wohnung mit Aufzug, Badewanne und Balk...","[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 380,35 €",Wohnfläche ca. 68 m²,Zi. 3,10,16
9,selObject_45021158,NEU Kleines (Arbeits-)Zimmer direkt am Wohnzimmer Wohnungs...,"[['Wohnung', '•', 'Erfurt', 'Berliner', 'Platz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 3,10,16
10,selObject_45020376,NEU Wohnfreundliche 3 ZKB in zentraler Lage,"[['Wohnung', '•', 'Eisenach', 'Eisenach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 455 €,Wohnfläche ca. 81 m²,Zi. 3,10,16
