,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39880473,Sonnige 4-Raum-Hochparterre-Wohnung in Berga,"[['Etagenwohnung', '•', 'Berga', 'Berga']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 96 m²,Zi. 4,93,16
1,selObject_39876146,"2-Zi-Whg. mit Fahrstuhl, 1 PKW-Stellpl. und Gartennutz...","[['Maisonette', '•', 'Mühlhausen', 'Mühlhausen']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 73 m²,Zi. 2,93,16
2,selObject_39871677,möblierte 2-Zi-Whg. mit Einbauküche in historischem...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 95 m²,Zi. 2,93,16
3,selObject_39848281,Wohnung in Altenburg,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 3,93,16
4,selObject_39847170,2-Raumwohnung in ruhiger Lage mit EBK ab 01.05.2020,"[['Apartment', '•', 'Gera', 'Bieblach']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 43 m²,Zi. 2,93,16
5,selObject_39796695,Schnäppchen! 3-Raum Wohnung in angenehmer Wohngegend...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,93,16
6,selObject_39779879,Tolle 3-Raum-DG-Wohnung mit herrlichem Blick über Grei...,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]","['Garten', 'EBK']",Miete zzgl. NK 263 €,Wohnfläche ca. 58 m²,Zi. 3,93,16
7,selObject_39747830,Altersgerechte 2 Raum Whg. m. Balkon & Aufzug (W 2) /...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,93,16
8,selObject_39747819,2 Raum Wohnung mit Balkon (Westseite) und Aufzug -...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,93,16
9,selObject_39747812,Balkon & Aufzug! Gemütliche 2-Raum Wohnung - Nahe der...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,93,16
10,selObject_39747796,Hier hat man seine Ruhe! Schöne 2 Raum Wohnung mit...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,93,16
11,selObject_39747794,"Toller Ausblick - Große, helle & ruhige 1 Raum-Whg. m....","[['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 1,93,16
12,selObject_39747769,2 Raum Wohnung mit saniertem Bad im schönen Gera-Debsc...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,93,16
13,selObject_39747758,2-Raum Wohnung mit Wanne im Gera-Ostviertel! Neu renov...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 60 m²,Zi. 2,93,16
14,selObject_39747750,Ansprechende & ruhig gelegene 1 Zimmer Whg. m. Balkon...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 1,93,16
15,selObject_39747734,Neu renoviert! Zentrumsnahe 2-Raum Wohnung mit Wanne...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 2,93,16
16,selObject_39747715,Wohnen in Gera-Debschwitz! Gemütliche 2 Raum-Wohnung....,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,93,16
17,selObject_39747714,Einbauküche* und neuer Boden! Geräumige Singlewohnung...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 49 m²,Zi. 1,93,16
18,selObject_39747707,"Für die kleine Familie! Einbauküche möglich! 2,5 Zimme...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,93,16
19,selObject_39709432,Helle 2-Raum-Wohnung in Gera im beliebten Stadtteil...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,93,16
20,selObject_39666215,84 m² - Das Gefühl von Loft Living am Marktplatz von...,"[['Maisonette', '•', 'Eisenach', 'Eisenach']]",['EBK'],"Miete zzgl. NK 436,80 €",Wohnfläche ca. 84 m²,Zi. 2,93,16
21,selObject_39657261,Maisonett-Wohnung im DG einer tollen Villa,"[['Wohnung', '•', 'Pößneck', 'Pößneck,Stadt']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 104 m²,Zi. 3,93,16
22,selObject_39585213,1-Raum-Wohnung im Betreuten Wohnen in Meuselwitz WE 03,"[['Etagenwohnung', '•', 'Meuselwitz', 'Meuselwitz']]",['EBK'],"Miete zzgl. NK 177,58 €",Wohnfläche ca. 27 m²,Zi. 1,93,16
23,selObject_39585190,"""Betreutes Wohnen/Wohnen mit Service""-sorgenfrei im...","[['Wohnung', '•', 'Jena', 'Zwätzen']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,,,93,16
24,selObject_39523594,Genießen Sie den Ausblick und unseren Service,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 374,19 €",Wohnfläche ca. 54 m²,Zi. 2,93,16
25,selObject_39494583,Frühlingsspezial -- 3-Raum-Whg. mit Balkon nur 350€...,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 222 €,Wohnfläche ca. 62 m²,Zi. 3,93,16
26,selObject_39494576,Frühlingsspezial -- 2-Raum-Whg. mit Balkon nur 275€...,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 48 m²,Zi. 2,93,16
