,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44503443,Tolle Ausstattung zum günstigen Mietpreis!,"[['Etagenwohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 70 m²,Zi. 3,60,16
1,selObject_44503401,"Schöne, helle Dreiraumwohnung in zentrumsnaher Lage","[['Etagenwohnung', '•', 'Jena', 'Nord']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 3,60,16
2,selObject_44502996,Wadenmuskeltraining inklusive!,"[['Maisonette', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 72 m²,Zi. 2,60,16
3,selObject_44502832,Den Sommer genießen auf 2 Balkonen!,"[['Dachgeschosswohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],Miete zzgl. NK 621 €,Wohnfläche ca. 85 m²,Zi. 4,60,16
4,selObject_44502406,3-Raum-Wohnung in Sonneberg (Zentrum) ca. 100 m² in...,"[['Wohnung', '•', 'Sonneberg', 'Sonneberg']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 100 m²,,60,16
5,selObject_44502235,Große 2-Raumwohnung sucht Nachmieter in Stadtilm!,"[['Etagenwohnung', '•', 'Stadtilm']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,60,16
6,selObject_44502082,Es wird ein Nachmieter gesucht!,"[['Etagenwohnung', '•', 'Erfurt', 'Daberstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 162 €,Wohnfläche ca. 26 m²,Zi. 1,60,16
7,selObject_44501904,sonnige 2-Raum-Wohnung mit Balkon und Einbauküche,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,60,16
8,selObject_44501898,sonnige 2-Raum-Wohnung mit Balkon barrierefrei,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 52 m²,Zi. 2,60,16
9,selObject_44498200,Klein aber fein...in zentraler Lage - ideal für Studen...,"[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 1,60,16
10,selObject_44497091,"Schöne 1 Zimmer Wohnung in Teichwolframsdorf, komplett...","[['Wohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Teichwolframsdorf']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,60,16
11,selObject_44496768,Schöne 2-Raum Wohnung mit Balkon und Küche in Stockhau...,"[['Wohnung', '•', 'Eisenach', 'Stockhausen']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 59 m²,Zi. 2,60,16
12,selObject_44496556,Die erste eigene Wohnung...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 56 m²,Zi. 2,60,16
13,selObject_44496437,"3-Raum-Wohnung, blickgeschützter Balkon, effektiver...","[['Wohnung', '•', 'Gera', 'Pforten']]",['Balkon'],"Miete zzgl. NK 376,50 €",Wohnfläche ca. 75 m²,Zi. 3,60,16
14,selObject_44495499,Frisch sanierte 2 Raumwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],"Miete zzgl. NK 262,63 €",Wohnfläche ca. 48 m²,Zi. 2,60,16
15,selObject_44495486,Schöne 2 Raumwohnung mit Terasse,"[['Erdgeschosswohnung', '•', 'Gera', 'Pforten']]",[],"Miete zzgl. NK 326,48 €",Wohnfläche ca. 59 m²,Zi. 2,60,16
16,selObject_44495485,"Helle, großzügige Dachgeschosswohnung in Gera","[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],"Miete zzgl. NK 280,70 €",Wohnfläche ca. 58 m²,Zi. 2,60,16
17,selObject_44495484,Helle 2 Raumwohnung mit großer Terrasse,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],"Miete zzgl. NK 362,23 €",Wohnfläche ca. 66 m²,Zi. 2,60,16
18,selObject_44495350,"Helle, großzügige 3 Raumwohnung","[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 382,53 €",Wohnfläche ca. 70 m²,Zi. 3,60,16
19,selObject_44495349,Attraktive 2 Raumwohnung im Ostviertel,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],"Miete zzgl. NK 379,12 €",Wohnfläche ca. 69 m²,Zi. 2,60,16
20,selObject_44492914,EF - Möbliertes Apartment und Balkon in zentraler Inne...,"[['Apartment', '•', 'Erfurt', 'Daberstedt']]",['Balkon'],Miete inkl. NK 450 €,Wohnfläche ca. 21 m²,Zi. 1,60,16
21,selObject_44492551,Mit neuwertiger Einbauküche: Schicke 1-R-Wohnung im...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 38 m²,Zi. 1,60,16
22,selObject_44492517,3 RW 60 qm 293€ kalt/396€ warm Balkon,"[['Etagenwohnung', '•', 'Bischofferode', 'Bischofferode']]",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 60 m²,Zi. 3,60,16
23,selObject_44492138,2 RW 46 qm 225 € kalt/ 308€ warm in Grossbodungen,"[['Etagenwohnung', '•', 'Bischofferode']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,60,16
24,selObject_44491642,KAUTIONSFREI* anmieten und 2 Monate Miete sparen!,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,60,16
25,selObject_44490721,KAUTIONSFREI* anmieten und Einzugsgeschenk erhalten,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,60,16
26,selObject_44490232,KAUTIONSFREI* anmieten und die erste Miete sparen!,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 60 m²,Zi. 3,60,16
