,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44175471,Helle und freundliche 3-Raum-Wohnung in zentraler Lage,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 62 m²,Zi. 3,71,16
1,selObject_44172235,Sonnige 2- Zimmerwohnung mit Ausblick,"[['Wohnung', '•', 'Saalburg-Ebersdorf', 'Ebersdorf']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,71,16
2,selObject_44172085,Neu modernisierte 3-Raum-Wohnung (1.OG) im Ortsteil...,"[['Wohnung', '•', 'Neuhaus', 'Neuhaus']]",['Garten'],Miete zzgl. NK 455 €,Wohnfläche ca. 91 m²,Zi. 3,71,16
3,selObject_44169668,Altbauwohnung in verkehrsberuhigter Lange,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],"Miete zzgl. NK 296,35 €",Wohnfläche ca. 59 m²,Zi. 2,71,16
4,selObject_44169167,Wohnen in der Nähe vom Nordpark,"[['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 398 €,Wohnfläche ca. 51 m²,Zi. 2,71,16
5,selObject_44168663,Ländlich mit Geschmack - Große Etagenwohnung mit gehob...,"[['Etagenwohnung', '•', 'Erfurt', 'Ermstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.468 €,Wohnfläche ca. 173 m²,Zi. 3,71,16
6,selObject_44158784,Kleine 3-Raum-Wohnung im DG mit Duschbad in Neustadt...,"[['Dachgeschosswohnung', '•', 'Neustadt', 'Moderwitz']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 64 m²,Zi. 3,71,16
7,selObject_44156662,Kleine Familienwohnng für das große Glück!,"[['Wohnung', '•', 'Gera', 'Untermhaus']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 66 m²,Zi. 3,71,16
8,selObject_44156336,"Für alle, die MEHR verlangen!!!","[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 91 m²,Zi. 4,71,16
9,selObject_44155438,"Wohnen mit Blick ins Grüne! 2 Zimmer, 58m², mit Balkon...","[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,71,16
10,selObject_44154097,"Mit Aufzug! Schöne 2-Raum-Whg. mit Balkon, Bad mit...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,71,16
11,selObject_44154017,Schicke 3 Raum Wohnung mit Balkon und Aufzug in Innens...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 79 m²,Zi. 3,71,16
12,selObject_44153748,"Familien willkommen! 4 R.-Wohnung mit West-Balkon,...","[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 76 m²,Zi. 4,71,16
13,selObject_44153746,+++ ERSTBEZUG NACH RENOVIERUNG +++ 2 ZKB - incl. Stell...,"[['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 52 m²,Zi. 2,71,16
