,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44647292,Bezugsfertige 3-RW mit EBK! Sofort anschauen und zugre...,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Daberstedt']]",['EBK'],"Miete zzgl. NK 609,79 €",Wohnfläche ca. 55 m²,Zi. 3,53,16
1,selObject_44642969,sehr schöne und lichtdurchflutete 3- Zimmer Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 89 m²,Zi. 3,53,16
2,selObject_44642939,Helle 2- Zimmer Wohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 273 €,Wohnfläche ca. 57 m²,Zi. 2,53,16
3,selObject_44642911,schöne helle 3- Zimmer Wohnung im Dachgeschoss,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 70 m²,Zi. 3,53,16
4,selObject_44641804,Sichern Sie sich jetzt noch ein WG-Zimmer vor Studienb...,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 165 €,Wohnfläche ca. 22 m²,Zi. 1,53,16
5,selObject_44641803,Tolle WG mit Einbauküche | All-Inclusive-Miete,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 22 m²,Zi. 1,53,16
6,selObject_44641141,==1.Zimmerwohnung im schönen Untermhaus==,"[['Erdgeschosswohnung', '•', 'Gera', 'Untermhaus']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 1,53,16
7,selObject_44640908,1 Zimmerapp. möbliert sep Eingang SP vor der Tür mögl....,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Ilversgehofen']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 26 m²,Zi. 1,53,16
8,selObject_44640903,"1 Zimmerappartement möbliert, App. 8","[['Erdgeschosswohnung', '•', 'Erfurt', 'Ilversgehofen']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 28 m²,Zi. 1,53,16
9,selObject_44640557,Schöne 4 - Raum - Wohnung in Weimar mit Balkon zu verm...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Weimar', 'Nordvorstadt']]",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 140 m²,Zi. 4,53,16
10,selObject_44640181,schicke kleine 1- Zimmer Wohnung,"[['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 118 €,Wohnfläche ca. 28 m²,Zi. 1,53,16
11,selObject_44640084,großzügiges WG-Zimmer möchte bewohnt werden,"[['Zimmer', '•', 'Erfurt', 'Krämpfervorstadt']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 21 m²,,53,16
12,selObject_44638862,JUNGE PÄRCHEN AUFGEPASST - KLEINE 3 Zimmer-Wohnung...,"[['Wohnung', '•', 'Erfurt', 'Ilversgehofen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,53,16
13,selObject_44638780,sucht neue Mitbewohner*innen,"[['Zimmer', '•', 'Erfurt', 'Krämpfervorstadt']]",['EBK'],Miete zzgl. NK 160 €,Wohnfläche ca. 13 m²,,53,16
14,selObject_44638549,Großzügige 2- Raumwohnung,"[['Wohnung', '•', 'Heilbad', 'Heiligenstadt', 'Heilbad', 'Heiligenstadt']]",['Balkon'],"Miete zzgl. NK 363,66 €",Wohnfläche ca. 61 m²,Zi. 2,53,16
15,selObject_44638528,Kleine Sanierte 2-Raum Whg. in Unterwellenborn,"[['Wohnung', '•', 'Unterwellenborn', 'Unterwellenborn']]",[],"Miete zzgl. NK 201,40 €",Wohnfläche ca. 38 m²,Zi. 2,53,16
16,selObject_44638391,Ruhig gelegene 2 Raumwohnung - Ershausen,"[['Erdgeschosswohnung', '•', 'Geismar']]",[],"Miete zzgl. NK 220,58 €",Wohnfläche ca. 44 m²,Zi. 2,53,16
