,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43734766,1-Raum-Studentenappartement ab sofort zu vermieten,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 32 m²,Zi. 1,80,16
1,selObject_43732680,Renovierte 2-Raum-Wohnung ab sofort mit Küche zu vermi...,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 69 m²,Zi. 2,80,16
2,selObject_43732517,ABG - 3-Zi.-Maisonette-DG-Whg. zu vermieten,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 85 m²,Zi. 3,80,16
3,selObject_43732369,WG-Zimmer in 5er-WG zu vermieten,"[['Etagenwohnung', '•', 'Jena', 'West']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 16 m²,,80,16
4,selObject_43727765,2-Zimmer Dachgeschoss,"[['Wohnung', '•', 'Uhlstädt-Kirchhasel', 'Großkochberg']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 36 m²,Zi. 2,80,16
5,selObject_43725623,Die neue Trommsdorff 10! Sichern Sie sich jetzt Ihre...,"[['Wohnung', '•', 'Rudolstadt', 'Volkstedt']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 50 m²,Zi. 2,80,16
6,selObject_43725616,Die neue Trommsdorff 10! Sichern Sie sich jetzt Ihre...,"[['Wohnung', '•', 'Rudolstadt', 'Volkstedt']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 35 m²,Zi. 1,80,16
7,selObject_43722237,Charaktervolle 3-Zimmer-Wohnung in Zöllnitz,"[['Etagenwohnung', '•', 'Zöllnitz']]",['Balkon'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 123 m²,Zi. 3,80,16
8,selObject_43721921,Endlich nur für mich sein...,"[['Wohnung', '•', 'Gera', 'Liebschwitz']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 33 m²,Zi. 1,80,16
9,selObject_43720021,Schöne 3-Zimmer-Wohnung in Teichwolframsdorf mit KFZ-S...,"[['Wohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Teichwolframsdorf']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,Zi. 3,80,16
10,selObject_43717067,sonnige Single-Wohnung mit Balkon - Wohlfühlwohnung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 1,80,16
11,selObject_43709919,+++ SANIERTE ALTBAUWOHNUNG SUCHT MIETER +++,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,80,16
12,selObject_43709822,Singlewohnung,"[['Wohnung', '•', 'Sondershausen', 'Sondershausen']]",[],"Miete zzgl. NK 224,43 €",Wohnfläche ca. 41 m²,Zi. 2,80,16
13,selObject_43698929,"Schöne 2-Zi-Whg. im Reußpark, DG, Lift, Laminat, Tiefg...","[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Garten'],"Miete zzgl. NK 304,11 €",Wohnfläche ca. 57 m²,Zi. 2,80,16
14,selObject_43698325,Für Sie frisch saniert! Aufzug // neues Bad mit Wanne...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 2,80,16
15,selObject_43698316,Erstbezug nach Sanierung und Sie entscheiden mit!!!,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 85 m²,Zi. 3,80,16
16,selObject_43698307,4-Raum-Wohnung mit Platz für Ihren Nachwuchs! Neues...,"[['Wohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 4,80,16
17,selObject_43696849,Wohnen mal anders! 3 Zimmer Maisonette Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 82 m²,Zi. 3,80,16
18,selObject_43695565,"3 Raum Wohnung mit Balkon, modernen Bad mit Wanne,...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 84 m²,Zi. 3,80,16
19,selObject_43694470,2 Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],"Miete zzgl. NK 286,06 €",Wohnfläche ca. 50 m²,Zi. 2,80,16
20,selObject_43689778,Schöne Single - Wohnung im 1.OG mit neuer Küche in...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,80,16
21,selObject_43689635,Bei diesem Angebot stimmt die Leistung und der Preis !,"[['Erdgeschosswohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,80,16
22,selObject_43671238,Wunderschöne 2 Raum Wohnung mit EBK und Fahrstuhl und...,"[['Wohnung', '•', 'Wünschendorf', 'Wünschendorf']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 2,80,16
23,selObject_43670424,Sanierte helle 3-Raum Whg. mit Balkon und kostenl....,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],"Miete zzgl. NK 302,31 €",Wohnfläche ca. 59 m²,Zi. 3,80,16
24,selObject_43666321,Wir haben ihre 2-Zimmer-Wohnung neu renoviert,"[['Etagenwohnung', '•', 'Bad', 'Frankenhausen', 'Bad', 'Frankenhausen']]",['Balkon'],"Miete zzgl. NK 247,90 €",Wohnfläche ca. 50 m²,Zi. 2,80,16
25,selObject_43658370,2-Zimmer DG-Wohnung mit Dachterrasse & PKW-Stellplatz,"[['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 476 €,Wohnfläche ca. 68 m²,Zi. 2,80,16
26,selObject_43657140,"Moderne barrierearme 1-Zimmer-Wohnung, sogar mit klein...","[['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",[],"Miete zzgl. NK 337,28 €",Wohnfläche ca. 44 m²,Zi. 1,80,16
