,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44706215,Endlich raus aus dem Hotel Mama,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,50,16
1,selObject_44706171,Frisch gestrichene Wohnung in ruhiger Lage gesucht?...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 2,50,16
2,selObject_44706170,Ansehen! Hier entsteht saniertes Familienwohnglück...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 63 m²,Zi. 3,50,16
3,selObject_44706153,Hier können Sie sofort einziehen!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,50,16
4,selObject_44706150,"Aufgepasst* Einziehen lohnt sich*, Altersgerechte,...","[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 2,50,16
5,selObject_44705483,Ruhig gelegene 2 Raumwohnung,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,50,16
6,selObject_44705484,schöne 1 Raumwohnung mit Balkon,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",['Balkon'],"Miete zzgl. NK 218,28 €",Wohnfläche ca. 36 m²,Zi. 1,50,16
7,selObject_44705218,Helle 3-Raumwohnung mit offener Küche und Balkon im 1....,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 80 m²,Zi. 3,50,16
8,selObject_44701286,**Schicke und moderne Wohnung sucht neue Mieter**,"[['Etagenwohnung', '•', 'Wutha-Farnroda', 'Wutha-Farnroda']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,50,16
9,selObject_44701240,**Moderne Wohnung mit offener Küche**,"[['Etagenwohnung', '•', 'Wutha-Farnroda', 'Wutha-Farnroda']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,50,16
10,selObject_44701210,ERSTBEZUG in Orlamünde! 2-Raum-Maisonettewohnung,"[['Maisonette', '•', 'Orlamünde']]",['Garten'],Miete zzgl. NK 417 €,Wohnfläche ca. 56 m²,Zi. 2,50,16
11,selObject_44701146,Große Freiheit zur kleinen Miete!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,"Zi. 1,5",50,16
12,selObject_44701075,Modernisierte 4-Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 642 €,Wohnfläche ca. 107 m²,Zi. 4,50,16
13,selObject_44700524,Platz für Dein Leben! Mitten im Grünen und doch zentra...,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 56 m²,Zi. 2,50,16
14,selObject_44700455,Einfach mehr zum leben!,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 71 m²,Zi. 3,50,16
15,selObject_44700413,Endlich Zuhause!,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,50,16
16,selObject_44700205,Große 1RW mit Balkon in Ilmenau-RESERVIERT-,"[['Etagenwohnung', '•', 'Ilmenau', 'Ilmenau']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,Zi. 1,50,16
17,selObject_44700060,Gut geschnittene Wohnung im repräsentativen Stuckaltba...,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 53 m²,Zi. 2,50,16
18,selObject_44699897,Schöne 2-Raumwohnung mit Laminat in Gera Untermhaus,"[['Dachgeschosswohnung', '•', 'Gera', 'Pforten']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,50,16
