,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40803245,Helle 2-Raum-Wohnung mit Balkon in Greiz,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 247 €,Wohnfläche ca. 48 m²,Zi. 2,92,16
1,selObject_40769719,Neubau / Erstbezug: Altergsgerechtes Wohnen in Kahla,"[['Etagenwohnung', '•', 'Kahla']]",[],Preis Auf Anfrage,Wohnfläche ca. 34 m²,Zi. 2,92,16
2,selObject_40721722,Wunderschöne 3-Raum-DG-Maisonette-Wohnung mit Balkon...,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 65 m²,Zi. 3,92,16
3,selObject_40668067,Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 2,92,16
4,selObject_40667722,gemütliche Wohnung im sanierten Altbau,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,92,16
5,selObject_40667177,mit dem Aufzug in die eigenen 4 Wände,"[['Apartment', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 44 m²,Zi. 2,92,16
6,selObject_40636348,GTH - Zentrales Wohnen - WE7,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,Zi. 2,92,16
7,selObject_40596179,"Perfekte Aufteilung auf 81,3 m² und 3 Zimmer. Hier ist...","[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 81 m²,Zi. 3,92,16
8,selObject_40593341,1-Raum-Wohnung im Betreuten Wohnen in Meuselwitz WE 28,"[['Dachgeschosswohnung', '•', 'Meuselwitz', 'Meuselwitz']]",['EBK'],"Miete zzgl. NK 152,36 €",Wohnfläche ca. 23 m²,Zi. 1,92,16
9,selObject_40592241,Wohnen im Zentrum von Altenburg,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 2,92,16
10,selObject_40586321,Schicke 3-Raum-Wohnung zum Wohlfühlen sucht neuen Miet...,"[['Etagenwohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,92,16
11,selObject_40493087,Sanierte 3-Raum-Wohnung in Saalfeld - Ortsteil Aue am...,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 3,92,16
12,selObject_40461584,*Single-Wohnung* Frisch Renoviert mit Balkon,"[['Etagenwohnung', '•', 'Kindelbrück']]","['Balkon', 'Garten']",Miete zzgl. NK 235 €,Wohnfläche ca. 45 m²,Zi. 2,92,16
13,selObject_40461574,*FAMILIENWOHNUNG* Frisch Renoviert mit 2 Balkonen,"[['Wohnung', '•', 'Kindelbrück']]","['Balkon', 'Garten']",Miete zzgl. NK 510 €,Wohnfläche ca. 102 m²,Zi. 5,92,16
14,selObject_40460817,Frisch Renovierte Wohnung mit Balkon in Ruhiger Lage,"[['Wohnung', '•', 'Kindelbrück']]","['Balkon', 'Garten']",Miete zzgl. NK 313 €,Wohnfläche ca. 60 m²,Zi. 3,92,16
15,selObject_40460746,Renovierte Wohnung mit Balkon für Großfamilie,"[['Wohnung', '•', 'Kindelbrück']]","['Balkon', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 102 m²,Zi. 7,92,16
16,selObject_40424452,Schöne Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Vacha', 'Vacha']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 58 m²,Zi. 3,92,16
17,selObject_40412824,Kompakter Grundriss!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 334,06 €",Wohnfläche ca. 69 m²,Zi. 4,92,16
18,selObject_40386168,Wohnen in Nöbdenitz,"[['Etagenwohnung', '•', 'Nöbdenitz', 'Nöbdenitz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 2,92,16
19,selObject_40385366,schicke helle 2- Zimmer Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Ronneburg', 'Ronneburg']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 2,92,16
20,selObject_40157085,"3-Raum Wohnung 81,50 m2 Erstbezug nach Sanierung 3. OG","[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]",[],Miete zzgl. NK 733 €,,Zi. 3,92,16
21,selObject_40011426,Sanierte Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",[],Preis Auf Anfrage,Wohnfläche ca. 75 m²,Zi. 4,92,16
22,selObject_39956846,Naherholung ganz nah,"[['Wohnung', '•', 'Fockendorf', 'Fockendorf']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,92,16
23,selObject_39956127,Wohnen auf dem Sperlingsberg,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,92,16
24,selObject_39950203,barrierefreies Wohnen,"[['Erdgeschosswohnung', '•', 'Gößnitz', 'Gößnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 185 €,Wohnfläche ca. 40 m²,Zi. 1,92,16
25,selObject_39945104,Modern wohnen im alten 3 Seitenhof! 3 Raum HP Wohnung....,"[['Wohnung', '•', 'Gera']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,92,16
26,selObject_39893998,Helle + + + 2 Zimmer Wohnung + + +,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 60 m²,Zi. 2,92,16
