,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_32601280,Musterwohnung mit hochwertiger Ausstattung // Wanne...,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 3,96,16
1,selObject_32038332,Erstbezug nach Sanierung+++Bad mit Dusche oder Wanne,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 60 m²,Zi. 3,96,16
2,selObject_31711173,"Schöne 3 ZKB, 70 qm, in Greiz-Gommla, saniert, mit...","[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 337 €,Wohnfläche ca. 70 m²,Zi. 3,96,16
3,selObject_31565378,"Zentral gelegene 1,5-Zimmerwohnung /Biete anständige...","[['Wohnung', '•', 'Zeulenroda-Triebes', 'Zeulenroda']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,"Zi. 1,5",96,16
4,selObject_31000378,Großzügige 3 Raum DG Wohnung mit großer Wohnküche inkl...,"[['Dachgeschosswohnung', '•', 'Gera', 'Untermhaus']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 93 m²,Zi. 3,96,16
5,selObject_30895421,Wohnst du schon!,"[['Etagenwohnung', '•', 'Meiningen', 'Meiningen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,96,16
6,selObject_30889253,Kurze Wege zur Innenstadt und zum Bahnhof. 2 Raum Wohn...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,96,16
7,selObject_30814377,Mietwohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 75 m²,Zi. 2,96,16
8,selObject_30669462,Moderne und geräumige 4 Raum Wohnung mit Süd-Balkon...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 117 m²,Zi. 4,96,16
9,selObject_30175116,"Gemütliche 2-Zi.-Wohnung in Königsee - Wohngebiet, ...","[['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']]",[],"Miete zzgl. NK 218,84 €",Wohnfläche ca. 47 m²,Zi. 2,96,16
10,selObject_30175107,Schöne 4-Zi.-Wohnung in Königsee mit Balkon - Wohngebi...,"[['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']]",[],"Miete zzgl. NK 335,87 €",Wohnfläche ca. 68 m²,Zi. 4,96,16
