,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41294301,Schöne 2 R- Dachgeschosswohnung in der Carlsburg/Sundh...,"[['Dachgeschosswohnung', '•', 'Nordhausen', 'Sundhausen']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 47 m²,Zi. 2,91,16
1,selObject_41285781,Willkommen im neuen zu Hause!,"[['Etagenwohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],Miete zzgl. NK 258 €,Wohnfläche ca. 50 m²,Zi. 2,91,16
2,selObject_41285779,Frisch renovierte 2-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],Miete zzgl. NK 258 €,Wohnfläche ca. 50 m²,Zi. 2,91,16
3,selObject_41285780,Ihre neue Wohnung zum Greifen nah!,"[['Etagenwohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,91,16
4,selObject_41285777,Hier werden Wohnträume wahr! Frisch renovierte 1-Raum-...,"[['Erdgeschosswohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],Miete zzgl. NK 157 €,Wohnfläche ca. 31 m²,Zi. 1,91,16
5,selObject_41285776,Neues Heim - Glück allein! Platz für die ganze Familie,"[['Etagenwohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 83 m²,Zi. 4,91,16
6,selObject_41254768,"Gemütliche Wohnung in ruhiger Lage, trotzdem nur 10...","[['Erdgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 68 m²,"Zi. 2,5",91,16
7,selObject_41238595,Moderne 4-Raum Wohnung mit Balkon und Wanne in Gera-Pf...,"[['Etagenwohnung', '•', 'Gera']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 94 m²,Zi. 4,91,16
8,selObject_41237237,Wir wohnen am Fuße der Henneburg!,"[['Dachgeschosswohnung', '•', 'Henneberg', 'Henneberg']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 83 m²,Zi. 4,91,16
9,selObject_41187732,Schicke helle Wohnung mit Balkon im City-Center,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 65 m²,Zi. 2,91,16
