,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032018,"NEU 3-Raum-Wohnung, Weimar, Döllstädtstraße 39","[['Wohnung', '•', 'Weimar', 'Nordvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 63 m²,Zi. 3,7,16
1,selObject_45031983,NEU Jetzt 850€ SPAREN!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 81 m²,Zi. 4,7,16
2,selObject_45031861,NEU 1 Zimmer Appartement am Beutenberg,"[['Apartment', '•', 'Jena', 'Ammerbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 33 m²,Zi. 1,7,16
3,selObject_45031858,NEU 2-Zi.-Wohnung zentrumsnah mit Stadtpark in der Nähe,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 56 m²,Zi. 2,7,16
4,selObject_45031636,"NEU San., hochw. 3,5 Raum Wohnung , ca.93 m², Terrasse in...","[['Erdgeschosswohnung', '•', 'Weimar', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 93 m²,"Zi. 3,5",7,16
5,selObject_45031485,"NEU modernes 2-Zimmer-Appartement mit Aufzug, Einbauküche...","[['Etagenwohnung', '•', 'Jena', 'West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 472 €,Wohnfläche ca. 36 m²,Zi. 2,7,16
6,selObject_45031279,NEU ruhige 1-Raum-Wohnung +++ mit Einbauküche +++ Gera-Unt...,"[['Wohnung', '•', 'Gera', 'Untermhaus']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 1,7,16
7,selObject_45030826,NEU Nachmieter gesucht,"[['Erdgeschosswohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,7,16
8,selObject_45030601,NEU schöne 3 Raumwohnung mit Blick zur Heidecksburg,"[['Dachgeschosswohnung', '•', 'Rudolstadt', 'Zentrum']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,Zi. 3,7,16
9,selObject_45030585,NEU CORDULA HÖFER IMMOBILIEN Südbalkon und Garage in Juge...,"[['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,Zi. 3,7,16
