,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042812,NEU 2-Zimmerwohnung in der Innenstadt!,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 46 m²,Zi. 2,2,16
1,selObject_45042526,NEU Traumwohnung gesucht? Hier gefunden!,"[['Etagenwohnung', '•', 'Erfurt', 'Roter', 'Berg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 361 €,Wohnfläche ca. 61 m²,Zi. 3,2,16
2,selObject_45042423,NEU *** 5 Zimmerwohnung mit reichlich Platz im Herzen von...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 555 €,Wohnfläche ca. 119 m²,Zi. 5,2,16
3,selObject_45042420,"NEU ***helle, praktische 2 Zimmerwohnung in Mühlhausen***","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 344 €,Wohnfläche ca. 54 m²,Zi. 2,2,16
4,selObject_45042422,"NEU *** 3,5 Zimmerwohnung in Mühlhausen im Stadtzentrum...","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 84 m²,"Zi. 3,5",2,16
5,selObject_45042418,NEU *** lichtdurchflutete 2 Zimmerwohnung im Altbau in der...,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 52 m²,Zi. 2,2,16
6,selObject_45042419,NEU ***großzügige 2-Zimmerwohnung die auf SIE wartet***,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 68 m²,Zi. 2,2,16
7,selObject_45042415,NEU *** 2 Zimmerwohnung in Großengottern - gemütlich und...,"[['Etagenwohnung', '•', 'Großengottern']]","['NEU', 'NEU']",Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 2,2,16
8,selObject_45042416,NEU *** klein aber fein - 1 Zimmerwohnung mit Terrasse in...,"[['Erdgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 225 €,Wohnfläche ca. 37 m²,Zi. 1,2,16
9,selObject_45042412,NEU *** 3 Zimmerwohnung in Mühlhausen mit Stellplatz ***,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 90 m²,Zi. 3,2,16
10,selObject_45042413,NEU *** 2 Zimmerwohnung nah an der Innenstadt***,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 307 €,Wohnfläche ca. 60 m²,Zi. 2,2,16
