,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978451,"Wer Ruhe mag, wird diese Lage lieben!!!","[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 241,75 €",Wohnfläche ca. 69 m²,Zi. 3,17,16
1,selObject_44978335,Zimmer in absolut zentraler Lage!,"[['Zimmer', '•', 'Gera', 'Ostviertel']]",['EBK'],"Miete zzgl. NK 116,24 €",Wohnfläche ca. 28 m²,,17,16
2,selObject_44977475,Zentrumsnahe Dachgeschosswohnung in Erfurt zu vermiete...,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Daberstedt']]",['EBK'],Miete zzgl. NK 351 €,Wohnfläche ca. 39 m²,Zi. 1,17,16
3,selObject_44977293,"Geschmackvolle 2-Zimmer-Altbauwohnung in ruhiger, zent...","[['Wohnung', '•', 'Gera', 'Innenstadt']]","['Garten', 'EBK']","Miete zzgl. NK 360,43 €",Wohnfläche ca. 55 m²,Zi. 2,17,16
4,selObject_44977079,3 Zi-Whg im Grünen mit großer Küche und PKW-Stellplatz,"[['Erdgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['EBK'],Miete zzgl. NK 455 €,Wohnfläche ca. 72 m²,Zi. 3,17,16
5,selObject_44977010,Sonnige 2 Zimmer Altbauwohnung,"[['Wohnung', '•', 'Gera', 'Pforten']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 75 m²,Zi. 2,17,16
6,selObject_44976745,Wohnung im Dachgeschoss zum 01.10.2021 neu zu vermiete...,"[['Dachgeschosswohnung', '•', 'Sonneberg', 'Köppelsdorf']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 57 m²,Zi. 3,17,16
7,selObject_44976361,Achtung: Frisch gestrichen!,"[['Etagenwohnung', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 70 m²,Zi. 3,17,16
8,selObject_44976359,Wohnglück zu vermieten!,"[['Etagenwohnung', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,17,16
9,selObject_44976350,Freundliche 3-Zimmer Wohnung mit EBK in Erfurt!,"[['Etagenwohnung', '•', 'Erfurt', 'Rieth']]",['EBK'],Miete zzgl. NK 447 €,Wohnfläche ca. 67 m²,Zi. 3,17,16
10,selObject_44976188,Gemütliche 3-Zimmer Wohnung auf 67m²,"[['Etagenwohnung', '•', 'Erfurt', 'Rieth']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 67 m²,Zi. 3,17,16
11,selObject_44975847,ERSTBEZUG! Moderne 3-Zi.-Whg. in der Innenstadt von...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 3,17,16
12,selObject_44975763,**tolle 3-Raum Wohnung mit Balkon und EBK in Gera-Lusa...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,17,16
13,selObject_44975650,**Achtung !! hübsche 3-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,17,16
14,selObject_44975617,+++ 1 Raum-Appartement mit Balkon und Einbauküche +++,"[['Etagenwohnung', '•', 'Jena', 'Lobeda']]","['Balkon', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 24 m²,Zi. 1,17,16
15,selObject_44974656,Großzügige 3-Raumwohnung in Gera-Pforten,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 3,17,16
16,selObject_44974647,Gemütliche 3-Zimmer- Wohnung,"[['Etagenwohnung', '•', 'Schwarzburg']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 65 m²,Zi. 3,17,16
