,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44279458,Gera-Langenberg - Schöne 2 Raum Wohnung in sehr ruhige...,"[['Wohnung', '•', 'Gera', 'Langenberg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 2,68,16
1,selObject_44279338,SIE SUCHEN EINE WOHNUNG FÜR EINE 2er WG? HIER IST SIE!,"[['Wohnung', '•', 'Erfurt', 'Ilversgehofen']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 66 m²,Zi. 3,68,16
2,selObject_44279061,Lehrlinge und Auszubildende herzlich willkommen !,"[['Etagenwohnung', '•', 'Suhl', 'Suhl']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,68,16
3,selObject_44278534,antaris Immobilien GmbH ** Moderner Neubau! 2-Raum-Woh...,"[['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",['Balkon'],"Miete zzgl. NK 494,02 €",Wohnfläche ca. 51 m²,Zi. 2,68,16
4,selObject_44278450,Mitten im Zentrum + mitten im Grünen! Vor dem Einzug...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 60 m²,Zi. 3,68,16
5,selObject_44276807,++Schöne 2 Zimmer Wohnung mit Küche und Balkon++,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 66 m²,Zi. 2,68,16
6,selObject_44276733,**Zweiraumwohnung mit Balkon in schöner Wohnlage **,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,68,16
7,selObject_44273173,3 Zimmer Wohnung im Ostviertel mit Terrasse und eigene...,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,68,16
8,selObject_44273132,Frisch sanierte 1 Raum EG Wohnung mit Balkon in Gera-L...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 35 m²,Zi. 1,68,16
9,selObject_44273104,Top 4 Raum Wohnung mit Balkon in Gera-Lusan sucht neue...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 88 m²,Zi. 4,68,16
