,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44706780,Abkühlung für Ihre Geldbörse - 2 Kaltmieten geschenkt*,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,49,16
1,selObject_44706589,Achtung! Jetzt bei der TAG 2 Kaltmieten sparen*,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,49,16
2,selObject_44706584,Sie haben Mitspracherecht! Sanierung geplant!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,49,16
3,selObject_44706586,Familienglück im Erdgeschoss...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,49,16
4,selObject_44706582,City-Wohnung mit Balkon zum Wohlfühlen wird frisch...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 63 m²,Zi. 3,49,16
5,selObject_44706580,Darf ich vorstellen? Deine neue...,"[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 32 m²,Zi. 1,49,16
6,selObject_44706522,Immer rein in die gute Stube!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,49,16
7,selObject_44706521,... den Spielplatz für uns direkt im Blick!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 69 m²,Zi. 4,49,16
8,selObject_44706520,Schnapp zu! Ist frisch renoviert!,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,49,16
9,selObject_44706518,Kurzentschlossene aufgepasst - Familienwohnung zum...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,49,16
