,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44829038,Ideal für Ihre Familie - Schick saniert mit Spielplatz...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,38,16
1,selObject_44829037,Achtung! Jetzt bei der TAG 2 Kaltmieten sparen*,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 34 m²,Zi. 1,38,16
2,selObject_44828924,Bereits den Ball entdeckt?*,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 3,38,16
3,selObject_44828923,Dachgeschoßwohnung der Spitzenklasse,"[['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 665 €,Wohnfläche ca. 111 m²,Zi. 4,38,16
4,selObject_44828873,Ihr neues Zuhause,"[['Etagenwohnung', '•', 'Bad', 'Liebenstein', 'Bad', 'Liebenstein']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 118 m²,Zi. 4,38,16
5,selObject_44828858,3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 3,38,16
6,selObject_44828829,Ihr neues zu Hause erwartet Sie!,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 2,38,16
7,selObject_44828505,Wohnen - 04. OG - rechts - Lindemannstraße 35,"[['Wohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 3,38,16
8,selObject_44828498,"Zentral und günstig, was wollen Sie mehr?","[['Wohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,38,16
9,selObject_44828278,Wohnen - 01. OG - rechts - Stölzelstraße 42,"[['Wohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,38,16
10,selObject_44828211,Top Angebot für Paare oder Singles,"[['Wohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 42 m²,Zi. 2,38,16
11,selObject_44827118,ATTRAKTIVE DACHGESCHOSSWOHNUNG IN DENKMALGESCHÜTZTER...,"[['Dachgeschosswohnung', '•', 'Weimar', 'Westvorstadt']]",['Garten'],Miete zzgl. NK 930 €,Wohnfläche ca. 103 m²,Zi. 3,38,16
12,selObject_44827090,Außergewöhnliche City-Wohnung! Essdiele // Bad mit...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 65 m²,Zi. 2,38,16
13,selObject_44827089,3 Räume in grüner City-Rand-Lage! Küche mit Fenster //...,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 65 m²,Zi. 3,38,16
