,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44422512,4 Zimmer für Sie!,"[['Etagenwohnung', '•', 'Blankenhain', 'Blankenhain']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 72 m²,Zi. 4,64,16
1,selObject_44422364,Wohnung in TOP Zustand mit Wohnberechtigunsschein,"[['Etagenwohnung', '•', 'Erfurt', 'Berliner', 'Platz']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 61 m²,Zi. 3,64,16
2,selObject_44421047,Ausblick! Sonnige 2-Raum-DG-Wohnung mit Balkon in Berg...,"[['Dachgeschosswohnung', '•', 'Berga', 'Berga']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 2,64,16
3,selObject_44420707,"Moderne 3-RW, auf Wunsch Möbelübernahme","[['Wohnung', '•', 'Menteroda', 'Menteroda']]","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,64,16
4,selObject_44420413,Exklusives Wohnen in historischer Lage!,"[['Dachgeschosswohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 675,50 €",Wohnfläche ca. 79 m²,Zi. 4,64,16
5,selObject_44413574,Ziehen Sie zu uns ins Hochhaus!,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 383,64 €",Wohnfläche ca. 54 m²,Zi. 2,64,16
6,selObject_44413547,Wir sanieren Ihr neues Zuhause mitten in der Stadt!,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 360,15 €",Wohnfläche ca. 61 m²,Zi. 3,64,16
7,selObject_44412981,Sanierte Wohnung mit Nähe zum Schlosspark,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",[],"Miete zzgl. NK 279,87 €",Wohnfläche ca. 46 m²,Zi. 2,64,16
8,selObject_44411147,"Barrierefreie 2-Zimmer-Wohnung mit Balkon, ruhig und...","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,64,16
9,selObject_44410648,"Weida, Geraer Str. 48a / 1 Raumwohnung","[['Wohnung', '•', 'Weida']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 38 m²,Zi. 1,64,16
