,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44665691,Jetzt bezugsfertig -- top sanierte und ruhige 2-R-Sing...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,52,16
1,selObject_44665614,1 Zi.-Wohnung in Arnstadt von Privat zu vermieten!,"[['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']]",['Garten'],Miete zzgl. NK 245 €,Wohnfläche ca. 40 m²,Zi. 1,52,16
2,selObject_44665068,"Wohnbauprojekt Lindenallee: Attraktive 3,5 - Raum Wohn...","[['Wohnung', '•', 'Jena', 'Zwätzen']]",['Balkon'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 91 m²,"Zi. 3,5",52,16
3,selObject_44665060,Wohnbauprojekt Lindenallee: Gehobene 4 - Raum Wohnung...,"[['Wohnung', '•', 'Jena', 'Zwätzen']]",['Balkon'],Miete zzgl. NK 1.635 €,Wohnfläche ca. 131 m²,Zi. 4,52,16
4,selObject_44665029,Wohnbauprojekt Lindenallee: Neuwertige 3 - Raum Wohnun...,"[['Wohnung', '•', 'Jena', 'Zwätzen']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 76 m²,Zi. 3,52,16
5,selObject_44663581,Schicke Dreizimmerwohnung in der Innenstadt von Meinin...,"[['Wohnung', '•', 'Meiningen', 'Meiningen']]",['Garten'],Miete zzgl. NK 485 €,Wohnfläche ca. 72 m²,Zi. 3,52,16
6,selObject_44662621,Neu saniert und fairer Preis --- 4-Raum-WE mit Balkon...,"[['Wohnung', '•', 'Gera']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 4,52,16
7,selObject_44662622,+++ Bezugsfertige 2-Raum-DG-Wohnung in Gera-Zwötzen...,"[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 61 m²,Zi. 2,52,16
8,selObject_44661779,"In Dölau! Angenehme 4,5 Zimmer Wohnung mit Kachelofen...","[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 387 €,Wohnfläche ca. 86 m²,"Zi. 4,5",52,16
9,selObject_44661710,"Neu saniert --- Moderne, ruhige 2-R.-Whg. im 1.OG mit...","[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 48 m²,Zi. 2,52,16
10,selObject_44661584,Modern sanierte 4 Raum-Wohnung mit Balkon und schickem...,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 98 m²,Zi. 4,52,16
