,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45032675,NEU Jetzt 620 € SPAREN!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 3,6,16
18,selObject_45032550,"NEU Hochwertige 3-Zimmer-Wohnung mit Balkon, Einbauküche...","[['Wohnung', '•', 'Weimar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 91 m²,Zi. 3,6,16
19,selObject_45032460,NEU Maisonettewohnung mitten in der Erfurter Altstadt,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,6,16
20,selObject_45032397,NEU EG-Wohnung mit neuer Einbauküche,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 50 m²,"Zi. 1,5",6,16
21,selObject_45032377,"NEU Helle, möblierte 1-Zimmer-Wohnung zur Zwischenmiete","[['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 380 €,Wohnfläche ca. 23 m²,Zi. 1,6,16
22,selObject_45032075,NEU barrierefreie 2-Zimmer-Wohnung im Zentrum von Blankenh...,"[['Erdgeschosswohnung', '•', 'Blankenhain', 'Blankenhain']]","['NEU', 'NEU']",Miete zzgl. NK 522 €,Wohnfläche ca. 95 m²,Zi. 2,6,16
23,selObject_45032035,"NEU 2-Raum-Wohnung, Weimar, Am Jakobskirchhof 1","[['Wohnung', '•', 'Weimar', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 50 m²,Zi. 2,6,16
24,selObject_45032025,NEU * Kleines Schmuckstück im Herzen der Stadt *,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 44 m²,Zi. 2,6,16
25,selObject_45032016,"NEU 3-Raum-Wohnung, Weimar, Kaunaser Straße 36","[['Wohnung', '•', 'Weimar', 'Weststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 337 €,Wohnfläche ca. 61 m²,Zi. 3,6,16
26,selObject_45032017,"NEU 3-Raum-Wohnung, Weimar, Prager Straße 36","[['Wohnung', '•', 'Weimar', 'Weststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,6,16
