,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44912169,2-Zimmer-Wohnung mit Balkon & PKW-Stellplatz,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,28,16
1,selObject_44910230,"Schöne geräumige Wohnung, Innenstadt","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 162 m²,Zi. 6,28,16
2,selObject_44909198,Blick auf die Stadtmauer,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],"Miete zzgl. NK 264,26 €",Wohnfläche ca. 53 m²,Zi. 3,28,16
3,selObject_44909197,Plattenbau mit Belegungsbindung,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],"Miete zzgl. NK 315,50 €",Wohnfläche ca. 63 m²,Zi. 2,28,16
4,selObject_44908312,Seniorenwohnung,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['Garten'],"Miete zzgl. NK 294,13 €",Wohnfläche ca. 44 m²,Zi. 2,28,16
5,selObject_44908313,schöne Altbauwohnung,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],"Miete zzgl. NK 356,43 €",Wohnfläche ca. 72 m²,Zi. 3,28,16
6,selObject_44908234,So viel Platz auf zwei Etagen!,"[['Maisonette', '•', 'Meuselwitz', 'Meuselwitz']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 78 m²,Zi. 4,28,16
7,selObject_44908216,"Drei Zimmer, Küche, Bad... so wie ich es mag!","[['Etagenwohnung', '•', 'Meuselwitz', 'Brossen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,28,16
8,selObject_44908188,Mit wenigen Stufen ins neue Zuhause,"[['Etagenwohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,28,16
9,selObject_44908171,Einziehen und 300€-Wunschgutschein zum Einzug geschenk...,"[['Etagenwohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,28,16
10,selObject_44908164,Treppensteigen ade!!! 3-RW im Erdgeschoss mit Balkon...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 68 m²,Zi. 3,28,16
11,selObject_44908156,Schnell zugreifen: Seniorenwohnanlage mit Concierge,"[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 1,28,16
12,selObject_44908062,3-Raumwohnung nähe Stadtwald in Debschwitz,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,28,16
13,selObject_44908060,geräumige 2-Raumwohnung in Stadtwaldnähe,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,28,16
14,selObject_44908059,zentrales Wohnen mit Klimaanlage - 2 Raumwohnung,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 65 m²,Zi. 2,28,16
15,selObject_44908055,3-Raumwohnung mit separatem WC in Debschwitz,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 60 m²,Zi. 3,28,16
16,selObject_44908053,ZENTRUMSNAH - Große 3 Zimmer-Wohnung mit Balkon und...,"[['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 95 m²,Zi. 3,28,16
17,selObject_44908011,Ihre Wohnung im Stadtzentrum von Gera,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Garten'],Miete zzgl. NK 555 €,Wohnfläche ca. 113 m²,Zi. 3,28,16
18,selObject_44908008,Ihre Wohnung im Stadtzentrum von Gera,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Garten'],Miete zzgl. NK 575 €,Wohnfläche ca. 117 m²,Zi. 3,28,16
19,selObject_44907957,Dachgschoss-Wohnung im sanierten Altbau,"[['Dachgeschosswohnung', '•', 'Nordhausen', 'Nordhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 85 m²,Zi. 3,28,16
20,selObject_44907943,Dachgeschoss mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,28,16
21,selObject_44907942,leben und wohnen in mitten Natur,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 90 m²,Zi. 3,28,16
22,selObject_44907939,**schöne großzügige 3-Raum-DG-Wohnung in Greiz**,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 88 m²,Zi. 3,28,16
23,selObject_44907937,Sonnige 1-Raum Wohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 1,28,16
24,selObject_44907786,**Schicke & lichtdurchflutete DG-Wohnung in bevorzugte...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 82 m²,"Zi. 3,5",28,16
25,selObject_44907707,Zentral - exklusives Einzeldenkmal - Erstbezug nach...,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 379 €,Wohnfläche ca. 60 m²,Zi. 2,28,16
26,selObject_44907549,Gewerbeeinheit Erdgeschoss Cafe Begegnungsstätte Gera...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 185 m²,,28,16
