,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45037720,NEU Altenburg - Leipzig - Luxuswohnung zu vermieten,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 165 m²,Zi. 4,5,16
1,selObject_45037376,NEU Neu sanierte und freundliche 4 ­Zimmer­-Wohnung mit...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 735 €,Wohnfläche ca. 105 m²,Zi. 4,5,16
2,selObject_45036438,NEU Große 4-Raum-Wohnung - Blick ins Grüne inklusive!,"[['Etagenwohnung', '•', 'Gera', 'Langenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 4,5,16
3,selObject_45036426,"NEU Schöne 4-R-Whg. im 2. OG, Balkon, Stellplatz mgl. in...","[['Wohnung', '•', 'Gera', 'Bieblach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 4,5,16
4,selObject_45036375,NEU 2-Raumwohnung mit Balkon sucht neuen Bewohner,"[['Etagenwohnung', '•', 'Stadtilm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 215 €,Wohnfläche ca. 42 m²,Zi. 2,5,16
5,selObject_45036351,NEU Dachgeschosswohnung mit toller Aussicht,"[['Dachgeschosswohnung', '•', 'Stadtilm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,5,16
6,selObject_45036282,NEU Ruhig und sonnig gelegene 3-Zimmer-Wohnung im 1. Oberg...,"[['Etagenwohnung', '•', 'Auma-Weidatal', 'Göhren-Döhlen']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,5,16
7,selObject_45036100,"NEU Erstbezug nach Sanierung - Schulen, Kindergarten, Ärzt...","[['Etagenwohnung', '•', 'Wutha-Farnroda', 'Wutha-Farnroda']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 312,55 €",Wohnfläche ca. 63 m²,Zi. 3,5,16
8,selObject_45036096,NEU Erstbezug nach Sanierung - schick & günstig wohnen,"[['Etagenwohnung', '•', 'Wutha-Farnroda', 'Wutha-Farnroda']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 304,90 €",Wohnfläche ca. 61 m²,Zi. 3,5,16
9,selObject_45036041,NEU Erstbezug nach Sanierung - die ideale Umgebung für...,"[['Etagenwohnung', '•', 'Wutha-Farnroda', 'Wutha-Farnroda']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 304,90 €",Wohnfläche ca. 61 m²,Zi. 3,5,16
10,selObject_45035922,NEU Gemütliche 2-Zimmer-Dachgeschoßwohnung auf dem Lande,"[['Dachgeschosswohnung', '•', 'Harth-Pöllnitz', 'Neundorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 2,5,16
11,selObject_45035816,NEU Seniorenwohnung im Betreuten Wohnen,"[['Etagenwohnung', '•', 'Erfurt', 'Herrenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 245 €,Wohnfläche ca. 35 m²,"Zi. 1,5",5,16
12,selObject_45035813,NEU Wohnen im Grünen! 3-R-Whg. im 3.OG li in der J.-R.-Bec...,"[['Wohnung', '•', 'Gera', 'Bieblach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 3,5,16
13,selObject_45035807,NEU Schöne 1-Zimmer-Wohnung im EG,"[['Wohnung', '•', 'Gera', 'Untermhaus']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 162 €,Wohnfläche ca. 27 m²,Zi. 1,5,16
14,selObject_45035744,NEU Wohnen - 03. OG - links - Ernst-Abbe-Straße 10,"[['Etagenwohnung', '•', 'Erfurt', 'Melchendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 3,5,16
15,selObject_45035504,NEU *Studentenwohnung in Schmalkalden*,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]","['NEU', 'NEU']",Miete zzgl. NK 198 €,Wohnfläche ca. 33 m²,Zi. 2,5,16
16,selObject_45035479,NEU nur schriftliche Anfragen!! 2 Raumwohnung mit Balkon...,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Daberstedt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 486 €,Wohnfläche ca. 54 m²,Zi. 2,5,16
17,selObject_45035457,NEU *Studentenwohnung in Schmalkalden*,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]","['NEU', 'NEU']",Miete zzgl. NK 228 €,Wohnfläche ca. 38 m²,Zi. 2,5,16
18,selObject_45035440,NEU Schönes Wohnen in der City,"[['Etagenwohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 54 m²,Zi. 2,5,16
19,selObject_45035412,NEU Die ganze Stadt im Blick!,"[['Dachgeschosswohnung', '•', 'Meiningen', 'Meiningen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 65 m²,Zi. 2,5,16
20,selObject_45035407,NEU Jetzt umziehen und Ihre neue Wohnung genießen,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 312,32 €",Wohnfläche ca. 54 m²,Zi. 3,5,16
21,selObject_45035409,NEU Wohnung mit zwei Balkonen nach Sanierung,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 362,33 €",Wohnfläche ca. 59 m²,Zi. 2,5,16
