,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994688,NEU Moderne 1-Raum-Wohnung mit Tageslichtbad!,"[['Wohnung', '•', 'Bad', 'Köstritz', 'Bad', 'Köstritz']]","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 32 m²,Zi. 1,15,16
1,selObject_44994627,NEU 1 MONAT KALTMIETFREI! Ihre Traumwohnung - großzügige...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 605 €,Wohnfläche ca. 104 m²,Zi. 4,15,16
2,selObject_44994626,NEU 1 MONAT KALTMIETFREI! 2-Raum-Wohnung mit offener Küche,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 2,15,16
3,selObject_44994616,NEU Großzügige 3-Raum-Wohnung in Gera!,"[['Wohnung', '•', 'Gera', 'Pforten']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 80 m²,Zi. 3,15,16
4,selObject_44994536,NEU Barrierearm Wohnen,"[['Erdgeschosswohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 590 €,Wohnfläche ca. 80 m²,Zi. 3,15,16
5,selObject_44994465,NEU Schöner wohnen in Blankenhain!,"[['Etagenwohnung', '•', 'Blankenhain', 'Blankenhain']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 59 m²,Zi. 3,15,16
6,selObject_44994391,NEU Der Blick in den Greizer Park.....,"[['Apartment', '•', 'Greiz', 'Greiz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 65 m²,Zi. 2,15,16
7,selObject_44994304,NEU Familienwohnung!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 355 €,Wohnfläche ca. 69 m²,Zi. 3,15,16
8,selObject_44994114,NEU Sofort einziehen!,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 295 €,Wohnfläche ca. 60 m²,Zi. 3,15,16
9,selObject_44992829,schöne helle hochwertige 4 Zimmerwohnung in Stadtvilla...,"[['Wohnung', '•', 'Weimar', 'Westvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 4,15,16
10,selObject_44990355,2-Raum-Wohnung mit 45m² Wfl. 2. Stock Neubezug,"[['Wohnung', '•', 'Veilsdorf', 'Kloster', 'Veilsdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,15,16
11,selObject_44990327,3-Zimmer-Wohnung mit 58 m² Wfl. im 1. Stock - Neubezug...,"[['Wohnung', '•', 'Veilsdorf', 'Kloster', 'Veilsdorf']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,15,16
12,selObject_44990210,2-Zimmer-Wohnung mit Balkon und Einbauküche,"[['Wohnung', '•', 'Bad', 'Tennstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 48 m²,Zi. 2,15,16
13,selObject_44989950,Gräumige 4 Raum Wohnung * ruhig Lage * 5 km von Meinin...,"[['Etagenwohnung', '•', 'Rippershausen', 'Melkers']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 122 m²,Zi. 4,15,16
14,selObject_44989503,ATLAS IMMOBILIEN: Sehr schöne 2-Raum Wohnung in begehr...,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 54 m²,Zi. 2,15,16
15,selObject_44989311,3-Zimmer-Mietwohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Steinbach-Hallenberg', 'Steinbach-Hallenberg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 82 m²,Zi. 3,15,16
16,selObject_44989135,2-R-Wohnung mit Terrasse und Blick ins Grüne,"[['Wohnung', '•', 'Weimar', 'Industriegebiet', 'West']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 43 m²,Zi. 2,15,16
17,selObject_44989015,Sonnige Wohnung mit sehr schöner Aussicht,"[['Wohnung', '•', 'Gera', 'Bieblach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 80 m²,"Zi. 3,5",15,16
18,selObject_44988584,Helle 3-Zimmer Wohnung zu vermieten !!Wunderschöner...,"[['Dachgeschosswohnung', '•', 'Bad', 'Frankenhausen', 'Bad', 'Frankenhausen']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,15,16
19,selObject_44988540,Komplett neu renovierte 3- Zimmer- Wohnung am Schlossp...,"[['Maisonette', '•', 'Hildburghausen', 'Hildburghausen']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 107 m²,Zi. 3,15,16
20,selObject_44987934,Schöne 2-Raum-Wohnung im sanierten Altbau nahe dem...,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 73 m²,Zi. 2,15,16
21,selObject_44987917,Schöne 1-Raum-Wohnung im sanierten Altbau nahe dem...,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 36 m²,Zi. 1,15,16
22,selObject_44987269,"1-Zimmer-Wohnung mit Loggia, Einbauküche, Bad, Fahrstu...","[['Apartment', '•', 'Neustadt', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 47 m²,Zi. 1,15,16
23,selObject_44987231,Helle 3 Raum Wohnung mit Einbauküche !,"[['Wohnung', '•', 'Gera', 'Lusan']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,15,16
