,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44301282,Zentral mit Blick über Gera! Komplett saniert // Aufzu...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 454 €,Wohnfläche ca. 70 m²,Zi. 3,67,16
1,selObject_44301280,Renovierte Wohnung im Zentrum // Verglaster Balkon //...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 50 m²,Zi. 2,67,16
2,selObject_44301232,"Reserviert - Helle, gemütliche 3-Zimmer-Wohnung in...","[['Wohnung', '•', 'Zeulenroda-Triebes', 'Förthen']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 72 m²,Zi. 3,67,16
3,selObject_44301142,Sonnige 3-Zimmer-Wohnung im 3. OG mit Balkon zu vermie...,"[['Dachgeschosswohnung', '•', 'Hohenleuben', 'Brückla']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 3,67,16
4,selObject_44300840,Erstvermietung nach Sanierung - Drei-Raum-Wohnung zu...,"[['Dachgeschosswohnung', '•', 'Sömmerda', 'Sömmerda']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,67,16
5,selObject_44300732,2-Raum Wohnung in Mihla,"[['Etagenwohnung', '•', 'Mihla', 'Mihla']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,67,16
6,selObject_44299905,"1R, Rudolstadt, zentrumsnah, Schwarzburger Chaussee","[['Erdgeschosswohnung', '•', 'Rudolstadt', 'West']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,67,16
7,selObject_44299087,Über den Dingen.....,"[['Dachgeschosswohnung', '•', 'Rositz', 'Rositz']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 2,67,16
8,selObject_44294519,KAUTIONSFREI* anmieten- 3-Raumwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,67,16
9,selObject_44294295,keinTreppensteigen mehr,"[['Etagenwohnung', '•', 'Gößnitz', 'Gößnitz']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 53 m²,Zi. 2,67,16
10,selObject_44294215,KAUTIONSFREI anmieten mit Sommerbonus!*,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 73 m²,Zi. 3,67,16
11,selObject_44294150,gemütliche Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,"Zi. 2,5",67,16
12,selObject_44294142,"Loggia mit Blick über den ""Großen Teich""","[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 2,67,16
13,selObject_44293470,Terrasse mit kleinem Garten inklusive,"[['Erdgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,67,16
14,selObject_44293340,2 Raum Maisonette Wohnung mit Gäste-WC in Gera Untermh...,"[['Maisonette', '•', 'Gera', 'Untermhaus']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 2,67,16
15,selObject_44293158,Renovierte 3-Zimmer-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 61 m²,Zi. 3,67,16
16,selObject_44293109,Modernes Wohnen im liebevoll sanierten Altbau,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,67,16
17,selObject_44292567,Mietpreis inkl. aller NK I Wohnen mit Service in Erfur...,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 1.475 €,Wohnfläche ca. 72 m²,Zi. 2,67,16
18,selObject_44292548,Mietpreis inkl. aller NK I Wohnen mit Service in Erfur...,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['Garten', 'EBK']",Miete inkl. NK 1.305 €,Wohnfläche ca. 65 m²,Zi. 2,67,16
19,selObject_44292539,Jetzt zugreifen und endlich allein wohnen...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,67,16
20,selObject_44292537,Mietpreis inkl. aller NK I Wohnen mit Service in Erfur...,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 1.015 €,Wohnfläche ca. 48 m²,Zi. 1,67,16
21,selObject_44291863,Wohnen am Pauritzer Teich,"[['Erdgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 45 m²,Zi. 2,67,16
22,selObject_44291488,WG-Zimmer mit tollen Mitbewohnern sucht Nachmieter!,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 165 €,Wohnfläche ca. 22 m²,Zi. 1,67,16
23,selObject_44290539,Abkühlung für Ihre Geldbörse - 2 Kaltmieten geschenkt*,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 3,67,16
24,selObject_44283395,Günstige und ruhige 2-Raumwohnung in Ronneburg,"[['Wohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 65 m²,Zi. 2,67,16
25,selObject_44281324,"2,5-Raumwohnung mit Garten","[['Erdgeschosswohnung', '•', 'Elleben', 'Gügleben']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,"Zi. 2,5",67,16
26,selObject_44279697,antaris Immobilien GmbH ** 2-Raum-Wohnung mit Terrasse...,"[['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",['Balkon'],"Miete zzgl. NK 507,55 €",Wohnfläche ca. 53 m²,Zi. 2,67,16
