,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44108365,Zur Einweihungsparty bitte hier klingeln!,"[['Dachgeschosswohnung', '•', 'Gera', 'Roschütz']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 39 m²,Zi. 1,73,16
1,selObject_44108337,onlineBESICHTIGUNG** - Sie suchen? - Wir haben!,"[['Erdgeschosswohnung', '•', 'Gera', 'Pforten']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 92 m²,Zi. 3,73,16
2,selObject_44108327,"onlineBESICHTIGUNG** - Es ist Zeit, flügge zu werden!!...","[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 38 m²,Zi. 1,73,16
3,selObject_44108324,HIER werden Sie sich wohlfühlen!,"[['Wohnung', '•', 'Gera', 'Liebschwitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 64 m²,Zi. 2,73,16
4,selObject_44108256,ZIEH EIN - bring GLÜCK herein!!!,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 88 m²,Zi. 4,73,16
5,selObject_44108254,EINziehen und WOHLfühlen!!,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 84 m²,Zi. 4,73,16
6,selObject_44108233,Offen für was Neues? Ihr Leben im Ostviertel!,"[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 2,73,16
7,selObject_44108232,Ohne Hektik in den Feierabend!,"[['Dachgeschosswohnung', '•', 'Brahmenau', 'Brahmenau']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 44 m²,Zi. 1,73,16
8,selObject_44101264,geräumige 4 Raum Wohnung in Alt-Bieblach,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],Miete zzgl. NK 584 €,Wohnfläche ca. 116 m²,Zi. 4,73,16
9,selObject_44099821,Schöne 2 Zimmerwohnung in Sonneberg,"[['Erdgeschosswohnung', '•', 'Sonneberg', 'Sonneberg']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 54 m²,Zi. 2,73,16
10,selObject_44099758,Letzte verfügbare Wohnung im Obergeschoss. Barrierefre...,"[['Wohnung', '•', 'Schkölen', 'Schkölen']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,73,16
