,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44917421,Perfekte Singlewohnung mit Balkon im schönen Untermhau...,"[['Wohnung', '•', 'Gera', 'Untermhaus']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 1,25,16
1,selObject_44917345,Bezugsfertige 3-Raum-Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Wurzbach', 'Wurzbach']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 60 m²,Zi. 3,25,16
2,selObject_44916925,Charmante 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,25,16
3,selObject_44916828,Einzeldenkmal -­ Erstbezug nach Komplettsanierung DG­-...,"[['Dachgeschosswohnung', '•', 'Weimar', 'Westvorstadt']]",['Garten'],"Miete zzgl. NK 648,70 €",Wohnfläche ca. 65 m²,Zi. 2,25,16
4,selObject_44916102,2-Raum-Wohnung direkt am Hofwiesenpark in Gera,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],"Miete zzgl. NK 225,70 €",Wohnfläche ca. 43 m²,Zi. 2,25,16
5,selObject_44916101,2-Raum-Wohnung mit bodengleicher Dusche und Balkon in...,"[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",['Balkon'],"Miete zzgl. NK 278,05 €",Wohnfläche ca. 49 m²,Zi. 2,25,16
6,selObject_44916100,Gemütliche 2-Raum-Wohnung in Lusan mit Badewanne und...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 270,50 €",Wohnfläche ca. 54 m²,Zi. 2,25,16
7,selObject_44916099,3-Raum-Wohnung in Debschwitz mit Wanne,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],"Miete zzgl. NK 298,48 €",Wohnfläche ca. 57 m²,Zi. 3,25,16
8,selObject_44916097,WohnPLUS-Apartments im WeidenCarré - Glücklich wohnen...,"[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 765 €,Wohnfläche ca. 42 m²,Zi. 2,25,16
9,selObject_44916095,Sanierte 3-Raum-Wohnung mit Badewanne und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 326,26 €",Wohnfläche ca. 68 m²,Zi. 3,25,16
10,selObject_44916093,WohnPLUS-Apartments im WeidenCarré - Glücklich wohnen...,"[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 25 m²,Zi. 1,25,16
11,selObject_44916091,Sanierte 3-Raum-Wohnung mit bodengleicher Dusche und...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 342,44 €",Wohnfläche ca. 61 m²,Zi. 3,25,16
12,selObject_44916086,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 1.134,20 €",Wohnfläche ca. 113 m²,Zi. 3,25,16
13,selObject_44916085,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 806,40 €",Wohnfläche ca. 81 m²,Zi. 3,25,16
