,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44322136,3-Zimmer Wohnung mit Balkon in Treffurt,"[['Etagenwohnung', '•', 'Treffurt', 'Treffurt']]",['Balkon'],"Miete zzgl. NK 353,68 €",Wohnfläche ca. 72 m²,Zi. 3,66,16
12,selObject_44321777,Großzügige gemütliche 3-R-Dachgeschoss-Wohnung - ...,"[['Wohnung', '•', 'Seelingstädt', 'Seelingstädt']]",[],Miete zzgl. NK 302 €,Wohnfläche ca. 67 m²,Zi. 3,66,16
13,selObject_44321385,3-R-Familienwohnung mit Balkon in unmittelbarer Kita-...,"[['Wohnung', '•', 'Seelingstädt', 'Seelingstädt']]",[],Miete zzgl. NK 276 €,Wohnfläche ca. 58 m²,Zi. 3,66,16
14,selObject_44314372,Gemütliche 2-Raumwohnung im Grünen,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 232,10 €",Wohnfläche ca. 46 m²,Zi. 2,66,16
15,selObject_44311939,***IKEA-GUTSCHEIN geschenkt*** Helle und charmante...,"[['Apartment', '•', 'Gera', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 849 €,Wohnfläche ca. 150 m²,Zi. 5,66,16
16,selObject_44311808,Geräumige 3-Raumwohnung ab 01.09.2021,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,66,16
17,selObject_44311455,Altenburg - Wohnen im sanierten Altbau,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,66,16
18,selObject_44311294,Aufsteiger gesucht für Wohnen am grünen Rande Lusans,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 3,66,16
19,selObject_44310376,kleine 2-Zimmer-Wohnung in Oberstadt-Villa,"[['Wohnung', '•', 'Nordhausen', 'Nordhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 2,66,16
20,selObject_44310237,2-Zimmer Wohnung mit Wohnküche und Balkon am Stadtrand,"[['Etagenwohnung', '•', 'Mühlhausen', 'Felchta']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 2,66,16
21,selObject_44309970,Ihre neue Wohnung mit Traumblick in die Natur.,"[['Etagenwohnung', '•', 'Bad', 'Frankenhausen', 'Bad', 'Frankenhausen']]",['Balkon'],"Miete zzgl. NK 247,90 €",Wohnfläche ca. 50 m²,Zi. 2,66,16
22,selObject_44305702,==3.Zimmerwohnung mit Westbalkon NEU SANIERT==,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,66,16
23,selObject_44302239,"Romantische, kleine 2-Raum-Wohnung im EG","[['Erdgeschosswohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Teichwolframsdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 2,66,16
24,selObject_44302008,** BALKONWOHNUNG. Rendezvous mit der Sonne ** 2 Monate...,"[['Etagenwohnung', '•', 'Eckolstädt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,66,16
25,selObject_44301484,Renovierte 3-Raum-Wohnung in Saalfeld zur Miete,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,66,16
26,selObject_44301288,Zimmer in komplett sanierter WG im Zentrum Geras!,"[['Wohnung', '•', 'Gera', 'Pforten']]",['EBK'],Miete zzgl. NK 158 €,Wohnfläche ca. 11 m²,Zi. 1,66,16
