,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44392160,Einziehen und wohlfühlen,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 336,08 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
1,selObject_44392157,Gemütliche Wohnung mit Balkon,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 299,48 €",Wohnfläche ca. 57 m²,Zi. 3,35,12
2,selObject_44392151,Schöne Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 306,90 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
3,selObject_44392149,Wohnung mit Balkon und guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 316,25 €",Wohnfläche ca. 57 m²,Zi. 3,35,12
4,selObject_44392144,Attraktive Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Cottbus', 'Mitte']]",[],"Miete zzgl. NK 331,65 €",Wohnfläche ca. 65 m²,Zi. 3,35,12
5,selObject_44392138,Wenige Stufen in Ihre neue Wohnung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 294,15 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
6,selObject_44392133,Gemütliche Wohnung mit guter Infrastruktur,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]",[],"Miete zzgl. NK 276,30 €",Wohnfläche ca. 55 m²,Zi. 3,35,12
7,selObject_44392004,2-Raumwohnung mit Tageslichtbad in idyllischer Umgebun...,"[['Etagenwohnung', '•', 'Mittenwalde', 'Schenkendorf']]",[],Miete zzgl. NK 494 €,Wohnfläche ca. 52 m²,Zi. 2,35,12
8,selObject_44391610,Ideale Wohnung mit Raum für Homeoffice,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 318,93 €",Wohnfläche ca. 66 m²,Zi. 4,35,12
9,selObject_44390283,+++Wunderschöne Wohnung mit hellen Räumen+++,"[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 77 m²,Zi. 4,35,12
10,selObject_44390230,++Schöne und helle Wohnung++,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,35,12
11,selObject_44390056,++Frisch sanierte Wohnung in ruhiger Lage++,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,35,12
12,selObject_44389979,**Frisch sanierte Wohnung mit Balkon**,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,35,12
13,selObject_44389879,++Helle und freundliche Erdgeschosswohnung++,"[['Erdgeschosswohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 2,35,12
14,selObject_44386546,4-Raumwohnung am Klinikum,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 94 m²,Zi. 4,35,12
15,selObject_44379593,große 3 RW am Klinikum Lauchhammer,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 506 €,Wohnfläche ca. 101 m²,Zi. 3,35,12
16,selObject_44377664,***Geräumige Erdgeschosswohnung***,"[['Erdgeschosswohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 47 m²,Zi. 2,35,12
17,selObject_44377534,***Frisch sanierte Wohnung sofort bezugsfrei***,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 47 m²,Zi. 2,35,12
18,selObject_44368237,Top sanierte 2-Raum-Wohnung mit Aufzug im Zentrum,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 286,52 €",Wohnfläche ca. 53 m²,Zi. 2,35,12
19,selObject_44368223,Sanierte 2-Raum-Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 271,45 €",Wohnfläche ca. 53 m²,Zi. 2,35,12
20,selObject_44367671,Möblierte 3-Zimmer-Wohnung in Panketal - OT Schwanebec...,"[['Etagenwohnung', '•', 'Panketal', 'Schwanebeck']]",['EBK'],Miete zzgl. NK 999 €,Wohnfläche ca. 72 m²,Zi. 3,35,12
21,selObject_44367069,Super 4-Zimmer Wohnung nur für Sie!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 351,72 €",Wohnfläche ca. 72 m²,Zi. 4,35,12
22,selObject_44367068,Großartige 4-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 369,67 €",Wohnfläche ca. 72 m²,Zi. 4,35,12
23,selObject_44363820,"Balkon, PKW-Stellplatz & Erstbezug! Dachgeschosswohnun...","[['Dachgeschosswohnung', '•', 'Schlepzig']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 948 €,Wohnfläche ca. 99 m²,Zi. 3,35,12
24,selObject_44357214,Dachgeschoss-Wohnung mit offener Wohnküche und rustika...,"[['Dachgeschosswohnung', '•', 'Guben', 'Guben']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 2,35,12
25,selObject_44355283,Erstbezug: 3-RWE modern & zeitgemäß in ruhiger Dorflag...,"[['Erdgeschosswohnung', '•', 'Schlepzig']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 948 €,Wohnfläche ca. 103 m²,Zi. 3,35,12
