,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44855211,###Attraktive Wohnung in ruhiger Topp-Lage - Nähe Stad...,"[['Maisonette', '•', 'Nauen', 'Nauen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 98 m²,"Zi. 3,5",18,12
1,selObject_44855161,Nach Komplettsanierung 2- Raum Wohnung Falkenberg Am...,"[['Erdgeschosswohnung', '•', 'Falkenberg', 'Falkenberg/Mark']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,18,12
2,selObject_44854368,Dein neues Zuhause wartet,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",[],Miete zzgl. NK 308 €,Wohnfläche ca. 50 m²,Zi. 2,18,12
3,selObject_44852783,Hübsche Single-Wohnung nahe Carl-Thiem-Klinikum,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",[],"Miete zzgl. NK 130,87 €",Wohnfläche ca. 28 m²,Zi. 1,18,12
4,selObject_44852781,Ruhige Wohnung ohne Obermieter,"[['Wohnung', '•', 'Cottbus', 'Ströbitz']]",['Balkon'],"Miete zzgl. NK 302,07 €",Wohnfläche ca. 59 m²,Zi. 3,18,12
5,selObject_44852780,Schöne Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 246,75 €",Wohnfläche ca. 49 m²,Zi. 2,18,12
6,selObject_44852777,Gute Adresse für Familien in Spreenähe,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 364,30 €",Wohnfläche ca. 73 m²,Zi. 4,18,12
7,selObject_44852776,Attraktive Wohnung im Erdgeschoss mit Balkon,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 335,45 €",Wohnfläche ca. 61 m²,Zi. 3,18,12
8,selObject_44852775,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 292,95 €",Wohnfläche ca. 57 m²,Zi. 3,18,12
9,selObject_44852769,Schöne Single-Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",[],"Miete zzgl. NK 156,09 €",Wohnfläche ca. 28 m²,Zi. 1,18,12
10,selObject_44852767,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 282,70 €",Wohnfläche ca. 41 m²,Zi. 1,18,12
11,selObject_44852768,Hübsche Single-Wohnung nahe Carl-Thiem-Klinikum,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 131,41 €",Wohnfläche ca. 22 m²,Zi. 1,18,12
12,selObject_44852766,Geräumige Altbauwohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]",[],"Miete zzgl. NK 578,23 €",Wohnfläche ca. 80 m²,Zi. 2,18,12
13,selObject_44851949,wunderschöne ruhige 2-Raum-Wohnung,"[['Erdgeschosswohnung', '•', 'Rheinsberg', 'Glienicke']]",['Garten'],"Miete zzgl. NK 371,10 €",Wohnfläche ca. 64 m²,Zi. 2,18,12
14,selObject_44851881,Gemütliche 3-Raum Wohnung mit Balkon sucht neuen Bewo...,"[['Wohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 61 m²,Zi. 3,18,12
15,selObject_44851837,"NICHT LANGE ÜBERLEGEN, ANSCHAUEN & MIETEN!","[['Etagenwohnung', '•', 'Velten']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 42 m²,Zi. 2,18,12
16,selObject_44846345,"Tiefgarage, Aufzug,...HIER wird IHNEN vieles GEBOTEN","[['Etagenwohnung', '•', 'Potsdam', 'Drewitz']]",['EBK'],"Miete zzgl. NK 587,05 €",Wohnfläche ca. 52 m²,Zi. 2,18,12
17,selObject_44844249,gemütlich & zentral Wohnen,"[['Wohnung', '•', 'Hohen', 'Neuendorf', 'Hohen', 'Neuendorf']]",['Balkon'],Miete zzgl. NK 705 €,Wohnfläche ca. 66 m²,Zi. 2,18,12
18,selObject_44839725,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-DG Whg. mit EBK...,"[['Penthouse', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 50 m²,Zi. 2,18,12
19,selObject_44839711,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-DG Whg. mit EBK...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 50 m²,Zi. 2,18,12
20,selObject_44839708,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK ab...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 49 m²,Zi. 2,18,12
21,selObject_44839707,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 48 m²,Zi. 2,18,12
22,selObject_44839705,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-DG Whg. mit EBK...,"[['Dachgeschosswohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 50 m²,Zi. 2,18,12
23,selObject_44839704,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,18,12
24,selObject_44839703,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 49 m²,Zi. 2,18,12
25,selObject_44839702,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 2,18,12
26,selObject_44839701,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK ab...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 50 m²,Zi. 2,18,12
