,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44706932,WBG - 3-RWE - für die kleine Familie!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 321,43 €",Wohnfläche ca. 60 m²,Zi. 3,24,12
1,selObject_44706897,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,24,12
2,selObject_44706880,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 48 m²,Zi. 2,24,12
3,selObject_44706871,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 2,24,12
4,selObject_44706865,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 49 m²,Zi. 2,24,12
5,selObject_44706816,***neu renovierte 3-Zi-Wohnung in zentraler Lage***,"[['Etagenwohnung', '•', 'Spremberg', 'Spremberg']]",['EBK'],Miete zzgl. NK 444 €,Wohnfläche ca. 89 m²,Zi. 3,24,12
6,selObject_44706781,Tageslichtbad mit Fenster und Dusche,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Görden']]",[],"Miete zzgl. NK 279,95 €",Wohnfläche ca. 34 m²,Zi. 1,24,12
7,selObject_44706735,"Tür auf, Möbel rein - sofort bezugsfertig","[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 40 m²,Zi. 1,24,12
8,selObject_44701341,Deine erste Wohnung wartet auf Dich!,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 226 €,Wohnfläche ca. 42 m²,Zi. 1,24,12
9,selObject_44701339,Ich warte auf Euch,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 60 m²,Zi. 3,24,12
10,selObject_44700904,Oderbruch - Lust auf Landleben?,"[['Etagenwohnung', '•', 'Wriezen', 'Eichwerder']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 3,24,12
11,selObject_44689126,WBG - 1-RWE - mit Balkon!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 161,77 €",Wohnfläche ca. 28 m²,Zi. 1,24,12
12,selObject_44689124,WBG - 2-RWE - Top modern saniert!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 227,29 €",Wohnfläche ca. 49 m²,Zi. 2,24,12
13,selObject_44689123,WBG - 2-RWE - im belieten Stadtteil Nord!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 227,29 €",Wohnfläche ca. 49 m²,Zi. 2,24,12
14,selObject_44689120,WBG - 2-RWE - im Stadtteil Nord!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 227,29 €",Wohnfläche ca. 49 m²,Zi. 2,24,12
15,selObject_44689122,WBG - #WirliebendiePlatte aber NEW!,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 281,20 €",Wohnfläche ca. 61 m²,Zi. 2,24,12
16,selObject_44689118,WBG - 2-RWE - im Stadtteil Nord!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 228,53 €",Wohnfläche ca. 50 m²,Zi. 2,24,12
17,selObject_44689115,WBG - 2-RWE - mit viel Platz!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 254,61 €",Wohnfläche ca. 57 m²,Zi. 2,24,12
18,selObject_44689106,WBG - 2-RWE mit schöner Aussicht!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 244,01 €",Wohnfläche ca. 42 m²,Zi. 2,24,12
19,selObject_44689103,WBG - 2-RWE - mit Wohnküche und extra Abstellraum!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 361,20 €",Wohnfläche ca. 60 m²,Zi. 2,24,12
20,selObject_44689105,WBG - #WirliebendiePlatte aber NEW!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 61 m²,Zi. 2,24,12
21,selObject_44689098,WBG - 3-RWE - familienfreundlich und in ruhiger Lage!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 263,68 €",Wohnfläche ca. 61 m²,Zi. 3,24,12
22,selObject_44689099,WBG - 2-RWE - für Singles oder junge Paare!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 254,61 €",Wohnfläche ca. 57 m²,Zi. 2,24,12
23,selObject_44689097,WBG - 2-RWE - gut und günstig!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 264,50 €",Wohnfläche ca. 49 m²,Zi. 2,24,12
24,selObject_44689093,WBG - #WirliebendiePlatte aber NEW!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 281,20 €",Wohnfläche ca. 61 m²,Zi. 2,24,12
25,selObject_44689091,WBG - 2-RWE - mit Balkon und Fahrstuhl - seniorenfreun...,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 244,01 €",Wohnfläche ca. 42 m²,Zi. 2,24,12
