,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45045274,NEU Schnäppchen-Wohnung für Kreative!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 286,10 €",Wohnfläche ca. 57 m²,Zi. 3,2,12
1,selObject_45045273,NEU Nur 8 Stufen in die neue Wohnung!,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU']","Miete zzgl. NK 312,31 €",Wohnfläche ca. 60 m²,Zi. 3,2,12
2,selObject_45045272,NEU Hoch hinauf und den Sonnenuntergang genießen!,"[['Etagenwohnung', '•', 'Cottbus', 'Ströbitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 342,90 €",Wohnfläche ca. 57 m²,Zi. 3,2,12
3,selObject_45045271,NEU Wohnung mit Weitblick!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 302,31 €",Wohnfläche ca. 57 m²,Zi. 3,2,12
4,selObject_45045269,NEU Klein - fein - mein!,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 288,84 €",Wohnfläche ca. 48 m²,Zi. 2,2,12
5,selObject_45045270,NEU Saniert - im Erdgeschoss - was will man mehr?,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 324,48 €",Wohnfläche ca. 51 m²,Zi. 2,2,12
6,selObject_45045268,NEU Sie suchen eine sanierte Wohnung? Wir haben da etwas...,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 395,18 €",Wohnfläche ca. 72 m²,Zi. 4,2,12
7,selObject_45045266,NEU Nachmieter gesucht!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 291,82 €",Wohnfläche ca. 57 m²,Zi. 3,2,12
8,selObject_45045267,NEU 7 Stufen zur neuen Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 340,23 €",Wohnfläche ca. 62 m²,Zi. 3,2,12
9,selObject_45045265,NEU Saniert mit Einbauküche - Großzügige 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 407,39 €",Wohnfläche ca. 74 m²,Zi. 3,2,12
10,selObject_45045264,NEU Der besondere Grundriss!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 380,70 €",Wohnfläche ca. 76 m²,Zi. 3,2,12
11,selObject_45045263,NEU Nur sechs Stufen bis zur neuen Wohnung!,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 333,37 €",Wohnfläche ca. 64 m²,Zi. 3,2,12
12,selObject_45045262,NEU Jetzt einziehen und Bonus sichern!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 384,80 €",Wohnfläche ca. 74 m²,Zi. 4,2,12
13,selObject_45045261,NEU Fläche / Fläche / Fläche #bezugsfertig#hergerichtet#,"[['Wohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 431,70 €",Wohnfläche ca. 83 m²,Zi. 3,2,12
14,selObject_45045260,NEU Nur ein Katzensprung bis zur Spree!,"[['Etagenwohnung', '•', 'Cottbus', 'Sandow']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 402,40 €",Wohnfläche ca. 69 m²,Zi. 4,2,12
15,selObject_45045259,NEU Kleine Singlewohnung - JETZT MIETEN!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 276,19 €",Wohnfläche ca. 42 m²,Zi. 2,2,12
16,selObject_45045258,NEU Komplett Saniert! Balkon! Blick ins Grüne!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 392,09 €",Wohnfläche ca. 74 m²,Zi. 4,2,12
17,selObject_45045257,NEU Tolle Wohnung mit Sonnenblick,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 293,25 €",Wohnfläche ca. 59 m²,Zi. 3,2,12
18,selObject_45045256,NEU Familienwohnung mit praktischem Grundriss!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 381,97 €",Wohnfläche ca. 72 m²,Zi. 4,2,12
19,selObject_45045255,NEU Stadtnah günstig wohnen!,"[['Etagenwohnung', '•', 'Cottbus', 'Ströbitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 320,04 €",Wohnfläche ca. 57 m²,Zi. 3,2,12
20,selObject_45045254,NEU Jetzt mieten und Bonus sichern!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 384,80 €",Wohnfläche ca. 74 m²,Zi. 4,2,12
21,selObject_45045191,NEU Erstbezug nach Renovierung: 2-Zimmer Hochparterre-Wohn...,"[['Erdgeschosswohnung', '•', 'Velten']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 57 m²,Zi. 2,2,12
22,selObject_45043378,NEU Mögliche Zwei 3-Zimmer- Wohnungen in der Berlin / Luck...,"[['Etagenwohnung', '•', 'Luckenwalde', 'Luckenwalde']]","['NEU', 'NEU']",Miete zzgl. NK 840 €,Wohnfläche ca. 84 m²,Zi. 3,2,12
23,selObject_45043167,NEU Wohnung sucht Familienanschluss,"[['Wohnung', '•', 'Wiesengrund', 'Gosda']]","['NEU', 'NEU']",Miete zzgl. NK 265 €,Wohnfläche ca. 63 m²,Zi. 3,2,12
24,selObject_45042975,NEU Familienfreundliche 4 Raumwohnung sucht Mieter,"[['Wohnung', '•', 'Wiesengrund', 'Gosda']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 78 m²,Zi. 4,2,12
25,selObject_45042197,NEU 3 Zimmerwohnung im Herzen von Finow zu mieten,"[['Wohnung', '•', 'Eberswalde', 'Finow']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 456 €,Wohnfläche ca. 61 m²,Zi. 3,2,12
