,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039887,NEU Gemütliche 3-Raum Wohnung sucht neuen Bewohner!,"[['Dachgeschosswohnung', '•', 'Kyritz', 'Kyritz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 440,89 €",Wohnfläche ca. 86 m²,Zi. 3,4,12
1,selObject_45039833,NEU Einfach mehr zum Leben,"[['Dachgeschosswohnung', '•', 'Kyritz', 'Kyritz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 417 €,Wohnfläche ca. 76 m²,Zi. 3,4,12
2,selObject_45039306,NEU Gönn Dir ++ 4 Zimmer ++ 2 Balkone ++ Gäste-WC !!,"[['Etagenwohnung', '•', 'Potsdam', 'Kirchsteigfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 946,89 €",Wohnfläche ca. 100 m²,Zi. 4,4,12
3,selObject_45039291,NEU 2-Raum Wohnung in Cottbus / Spremberger Vorstadt,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 53 m²,Zi. 2,4,12
4,selObject_45039104,NEU Sie lieben etwas Besonderes ? Dann lieben Sie das Kirc...,"[['Etagenwohnung', '•', 'Potsdam', 'Kirchsteigfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 516,77 €",Wohnfläche ca. 54 m²,"Zi. 1,5",4,12
5,selObject_45038866,NEU Wohnen mit Service für Senioren,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]","['NEU', 'NEU']",Miete zzgl. NK 233 €,Wohnfläche ca. 27 m²,Zi. 1,4,12
6,selObject_45037230,NEU Renovierte helle 3-Zimmerwohnung mit bis zu 4m hohen...,"[['Wohnung', '•', 'Ludwigsfelde', 'Ludwigsfelde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 883 €,Wohnfläche ca. 83 m²,Zi. 3,4,12
7,selObject_45037152,NEU individuell geschnittene 2-Raum-Wohnung in der Sprembe...,"[['Etagenwohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,Zi. 2,4,12
8,selObject_45037151,NEU Interessant geschnittene 2-Raum Wohnung,"[['Etagenwohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 2,4,12
9,selObject_45037148,NEU ruhiges Wohnen in der Spremberger Vorstadt,"[['Etagenwohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 338 €,Wohnfläche ca. 50 m²,Zi. 2,4,12
10,selObject_45035694,NEU Attraktive 3-Zimmerwohnung im modernen Dreifamilienhau...,"[['Etagenwohnung', '•', 'Nuthetal', 'Bergholz-Rehbrücke']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 92 m²,Zi. 3,4,12
11,selObject_45035390,NEU Sonnige 2-Zi.-Wohnung mit West-Balkon,"[['Wohnung', '•', 'Bernau', 'Birkholzaue']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 810 €,Wohnfläche ca. 67 m²,Zi. 2,4,12
12,selObject_45035370,NEU Ruhige Balkon-Wohnung in Falksensee! **EBK**,"[['Etagenwohnung', '•', 'Falkensee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 53 m²,Zi. 2,4,12
13,selObject_45035369,NEU Ihr neues Zuhause - 4 Zimmer mit Balkon!,"[['Etagenwohnung', '•', 'Bernau', 'Birkholzaue']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 101 m²,Zi. 4,4,12
14,selObject_45035274,NEU 3-Zimmerwohnung mit Süd-Loggia,"[['Etagenwohnung', '•', 'Bernau', 'Birkholzaue']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 92 m²,Zi. 3,4,12
15,selObject_45034339,NEU Familienfreunliches Zuhause mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 323,68 €",Wohnfläche ca. 59 m²,Zi. 3,4,12
16,selObject_45034337,NEU Appartement im Stadtzentrum,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 292,54 €",Wohnfläche ca. 60 m²,Zi. 3,4,12
17,selObject_45034338,NEU Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 231,23 €",Wohnfläche ca. 45 m²,Zi. 2,4,12
18,selObject_45034335,NEU Perfekt als erste eigene Wohnung,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 201,94 €",Wohnfläche ca. 36 m²,Zi. 1,4,12
19,selObject_45034333,NEU Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 168,48 €",Wohnfläche ca. 35 m²,Zi. 1,4,12
20,selObject_45034332,NEU Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU']","Miete zzgl. NK 292,95 €",Wohnfläche ca. 59 m²,Zi. 3,4,12
21,selObject_45034331,NEU Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 187,12 €",Wohnfläche ca. 40 m²,Zi. 1,4,12
