,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44392230,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 280,12 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
1,selObject_44392229,Attraktive Wohnung mit guter Verkehrsanbindung in Cott...,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 310,70 €",Wohnfläche ca. 65 m²,Zi. 4,34,12
2,selObject_44392228,Gute Adresse für Familien,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 318,91 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
3,selObject_44392226,Genau die richtige Wohnung für Sie,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 293,70 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
4,selObject_44392220,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 286,30 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
5,selObject_44392218,Eine Wohnung im Grünen,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 283,30 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
6,selObject_44392216,Genau die richtige Wohnung für Sie,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
7,selObject_44392214,Eine Wohnung im Grünen,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 306,90 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
8,selObject_44392212,Großzügige Wohnung mit 2 Balkonen direkt an der Spree,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 371,50 €",Wohnfläche ca. 66 m²,Zi. 3,34,12
9,selObject_44392209,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 280,56 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
10,selObject_44392207,Gemütliche Wohnung mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",[],"Miete zzgl. NK 269,95 €",Wohnfläche ca. 56 m²,Zi. 3,34,12
11,selObject_44392204,Ihre neue Wohnung in Sandow,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 280,23 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
12,selObject_44392203,Schöne Wohnung mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 289,70 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
13,selObject_44392202,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 306,90 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
14,selObject_44392198,Genau die richtige Wohnung für Sie,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 3,34,12
15,selObject_44392194,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 304,95 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
16,selObject_44392191,Einziehen und wohlfühlen,"[['Wohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 399,65 €",Wohnfläche ca. 80 m²,Zi. 3,34,12
