,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43541766,**Renovierte Erdgeschosswohnung im Westen der Stadt!**,"['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,45,12
1,selObject_43539067,+++ 2 Zimmer in schöner Lage zum Top-Preis! +++,"['Erdgeschosswohnung', '•', 'Schwedt', 'Vierraden']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,45,12
2,selObject_43513709,"1-Raumwohnungen für Lehrlinge und Studenten, Singles.....","['Wohnung', '•', 'Forst', 'Forst-Stadt']","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 30 m²,Zi. 1,45,12
3,selObject_43500130,Helle 2-Raumwohnung in ruhiger Lage von Straupitz (...,"['Wohnung', '•', 'Straupitz']",[],"Miete zzgl. NK 235,11 €",Wohnfläche ca. 46 m²,Zi. 2,45,12
4,selObject_43495313,Perfekt für Paare - raffiniert geschnittene 2-Zimmerwo...,"['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 71 m²,Zi. 2,45,12
5,selObject_43489961,Einzimmer- Singlewohnung mit EBK und Terrasse in Stadt...,"['Erdgeschosswohnung', '•', 'Brandenburg', 'Neustadt']",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 37 m²,Zi. 1,45,12
6,selObject_43467886,Attraktive Altbauwohnung mit großer Loggia - Erstbezu...,"['Etagenwohnung', '•', 'Cottbus', 'Mitte']",[],Miete zzgl. NK 895 €,Wohnfläche ca. 90 m²,Zi. 3,45,12
7,selObject_43467453,2-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],"Miete zzgl. NK 494,76 €",Wohnfläche ca. 71 m²,Zi. 2,45,12
8,selObject_43467024,Renovierte Wohnung mit zwei Zimmern nach Süden,"['Erdgeschosswohnung', '•', 'Ruhland', 'Ruhland']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,45,12
9,selObject_43465861,Perfekt für Paare - raffiniert geschnittene 2-Zimmerwo...,"['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 71 m²,Zi. 2,45,12
