,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44941597,+++ Wir sanieren gerade für Sie +++,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 2,14,12
1,selObject_44940840,ETW Schöneiche bei Berlin,"[['Etagenwohnung', '•', 'Schöneiche']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 106 m²,Zi. 2,14,12
2,selObject_44940817,Gemütliches Nest unterm Dach - perfekt für Singles!,"[['Dachgeschosswohnung', '•', 'Brieske']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,14,12
3,selObject_44940362,"Wenn ein Zuhause, IHR zuhause wird!!! 4 Zimmer-Wohnung...","[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",['Garten'],Miete zzgl. NK 1.007 €,Wohnfläche ca. 118 m²,Zi. 4,14,12
4,selObject_44940293,"Wenn ein Zuhause, IHR zuhause wird!!! 4 Zimmer-Wohnung...","[['Wohnung', '•', 'Forst', 'Forst-Stadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.007 €,Wohnfläche ca. 118 m²,Zi. 4,14,12
5,selObject_44940256,"Wenn ein Zuhause, IHR zuhause wird!!! 4 Zimmer-Wohnung...","[['Wohnung', '•', 'Forst', 'Forst-Stadt']]","['Balkon', 'Garten']",Miete zzgl. NK 914 €,Wohnfläche ca. 108 m²,Zi. 4,14,12
6,selObject_44940247,YOUNIQ-Apartmenthaus in Potsdam!,"[['Erdgeschosswohnung', '•', 'Potsdam', 'Bornstedter', 'Feld']]","['Garten', 'EBK']","Miete zzgl. NK 362,15 €",Wohnfläche ca. 20 m²,Zi. 1,14,12
7,selObject_44940170,Für Senioren geeignet - Bezahlbare Wohnung im Erdgesch...,"[['Wohnung', '•', 'Calau', 'Calau']]",[],"Miete zzgl. NK 221,14 €",Wohnfläche ca. 46 m²,Zi. 2,14,12
8,selObject_44940073,Das besondere Angebot! - Äußerst geräumige Wohnung...,"[['Wohnung', '•', 'Calau', 'Calau']]",['Balkon'],"Miete zzgl. NK 371,57 €",Wohnfläche ca. 59 m²,Zi. 2,14,12
9,selObject_44939869,Im Alter daheim - Komplett barrierefreie Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Calau', 'Calau']]",['Balkon'],"Miete zzgl. NK 341,27 €",Wohnfläche ca. 49 m²,Zi. 2,14,12
10,selObject_44939843,exklusive 4 Zimmer Wohnung im Theaterviertel- Neubau...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.255 €,Wohnfläche ca. 105 m²,Zi. 4,14,12
11,selObject_44939545,Einmalige Gelegenheit! - Modern renovierte Familienwoh...,"[['Erdgeschosswohnung', '•', 'Calau', 'Calau']]",['Balkon'],"Miete zzgl. NK 326,70 €",Wohnfläche ca. 60 m²,Zi. 3,14,12
12,selObject_44939066,2 Zimmer in Westend mit Wintergarten,"[['Etagenwohnung', '•', 'Eberswalde', 'Eberswalde']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 41 m²,Zi. 2,14,12
13,selObject_44938438,+++ Erstbezug nach Sanierung +++,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 35 m²,Zi. 2,14,12
