,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44217510,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 92 m²,Zi. 3,38,12
1,selObject_44217355,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 76 m²,Zi. 2,38,12
2,selObject_44217205,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 95 m²,Zi. 3,38,12
3,selObject_44217203,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 94 m²,Zi. 3,38,12
4,selObject_44217187,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",[],Miete zzgl. NK 1.230 €,Wohnfläche ca. 77 m²,Zi. 2,38,12
5,selObject_44217184,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",[],Miete zzgl. NK 1.310 €,Wohnfläche ca. 84 m²,Zi. 2,38,12
6,selObject_44201456,Wohnen im Neubau - Großzügige 3-Zimmerwohnung in Schön...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 88 m²,Zi. 3,38,12
7,selObject_44201440,Erstbezug im Oktober 2021 in den Sonnenhöfen,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 72 m²,Zi. 3,38,12
8,selObject_44197844,Altstadtkiez Altberesinchen - 2. OG - kleiner Balkon -...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 2,38,12
9,selObject_44197802,2 Balkone und eine Einbauküche - Nur hier bei GCP!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 421,35 €",Wohnfläche ca. 80 m²,Zi. 3,38,12
10,selObject_44197529,"Schöner Grundriss trifft auf gepflegte Ausstattung,...","[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 388,31 €",Wohnfläche ca. 76 m²,Zi. 3,38,12
11,selObject_44197423,Hoch hinaus in Ihrer neuen 4-Zimmer-Wohnung ohne Durch...,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 338,73 €",Wohnfläche ca. 72 m²,Zi. 4,38,12
12,selObject_44197191,"Hier stimmt Grundriss und Ausstattung, schauen Sie...","[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 388,31 €",Wohnfläche ca. 76 m²,Zi. 3,38,12
13,selObject_44197077,150 EUR Gutschein*! Ein wundervoller Ausblick in die...,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 293,30 €",Wohnfläche ca. 59 m²,Zi. 3,38,12
14,selObject_44196948,150 EUR Gutschein*! Gepflegte 3-Zimmer-Wohnung im 3.OG...,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],"Miete zzgl. NK 293,30 €",Wohnfläche ca. 59 m²,Zi. 3,38,12
15,selObject_44190516,Helle 2-Zimmer-Wohnung mit großen Fenstern und Terrass...,"[['Erdgeschosswohnung', '•', 'Fürstenwalde', 'Fürstenwalde']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 36 m²,Zi. 2,38,12
16,selObject_44186286,"2-3 Zimmer mit Balkon, Küche und Bad, komplett renovie...","[['Erdgeschosswohnung', '•', 'Karstädt', 'Karstädt']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,"Zi. 2,5",38,12
17,selObject_44185478,3 Raumwohnung in zentraler Lage,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 357 €,Wohnfläche ca. 61 m²,Zi. 3,38,12
18,selObject_44179775,4-Raumwohnung im EG mit Terrasse,"[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",['Garten'],Preis Auf Anfrage,Wohnfläche ca. 84 m²,Zi. 4,38,12
19,selObject_44178307,4 Raumwohnung,"[['Wohnung', '•', 'Karstädt', 'Zapel']]","['Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 130 m²,Zi. 4,38,12
20,selObject_44177401,Wohnen oder Arbeiten - Hier entscheiden Sie,"[['Souterrainwohnung', '•', 'Perleberg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 1,38,12
21,selObject_44177288,zum 1.7.! Wohnen am Lennépark - modern sanierte 2 Zi....,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,38,12
22,selObject_44170650,Dachgeschoss zum Ausbau,"[['Etagenwohnung', '•', 'Kremmen', 'Kremmen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 239 m²,,38,12
23,selObject_44161529,"Exklusive, frisch sanierte 3-Raum-Wohnung mit Duschbad...","[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 450,11 €",Wohnfläche ca. 67 m²,Zi. 3,38,12
24,selObject_44161527,2-Raum-Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 395,83 €",Wohnfläche ca. 63 m²,Zi. 2,38,12
25,selObject_44158286,"3 Zimmer Wohnung 64,62 m² (Frei ab 01.08.2021)","[['Wohnung', '•', 'Prenzlau', 'Prenzlau']]",[],"Miete zzgl. NK 387,72 €",Wohnfläche ca. 65 m²,Zi. 3,38,12
26,selObject_44154398,Möblierte Wohnung in ruhiger Lage und schönem Ferblick,"[['Dachgeschosswohnung', '•', 'Forst', 'Forst-Stadt']]","['Balkon', 'EBK']",Preis Auf Anfrage,,,38,12
