,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44141857,Charmantes Maisonette Wohnung mit drei Terrassen und...,"[['Maisonette', '•', 'Oranienburg', 'Oranienburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 186 m²,Zi. 3,39,12
1,selObject_44138782,2-Zimmer Wohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Perleberg']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,39,12
2,selObject_44138675,2 Zimmerwohnung,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Wittenberge']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 2,39,12
3,selObject_44138194,2 Zimmer Mietwohnung in Senftenberg- sofort verfügbar...,"[['Wohnung', '•', 'Senftenberg']]",[],"Miete zzgl. NK 268,69 €",Wohnfläche ca. 48 m²,Zi. 2,39,12
4,selObject_44138192,3 Zimmer Mietwohnung in Senftenberg - sofort verfügbar...,"[['Wohnung', '•', 'Senftenberg']]",['Balkon'],"Miete zzgl. NK 341,67 €",Wohnfläche ca. 60 m²,Zi. 3,39,12
5,selObject_44129042,3-Raum Wohnung mit Ankleidezimmer und Balkon,"[['Etagenwohnung', '•', 'Cottbus', 'Mitte']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 101 m²,Zi. 3,39,12
6,selObject_44127184,3 Zimmer Mietwohnung in Senftenberg - Selbstbastler...,"[['Wohnung', '•', 'Senftenberg']]",['Balkon'],"Miete zzgl. NK 269,73 €",Wohnfläche ca. 60 m²,Zi. 3,39,12
7,selObject_44121991,PARKSIDE - exklusive 3 Zimmer mit Fußbodenheizung und...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 949 €,Wohnfläche ca. 70 m²,Zi. 3,39,12
8,selObject_44121990,"PARKSIDE - 1 Zimmer mit großem Balkon, EBK und Duschba...","[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 509 €,Wohnfläche ca. 29 m²,Zi. 1,39,12
9,selObject_44121986,PARKSIDE - helle 4 Zimmerwohnung im Grünen,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.149 €,Wohnfläche ca. 90 m²,Zi. 4,39,12
10,selObject_44121985,PARKSIDE - großzügige 2 Zimmer im Erstbezug ab Septemb...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,39,12
11,selObject_44121981,"PARKSIDE - 2 Zimmer mit großem Balkon, EBK und Duschba...","[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 61 m²,Zi. 2,39,12
12,selObject_44121978,PARKSIDE - wohnen auf 4 Zimmern mit Fußbodenheizung...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 89 m²,Zi. 4,39,12
13,selObject_44120375,3-Raum-Wohnung mit guter Aussicht,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 345,27 €",Wohnfläche ca. 68 m²,Zi. 3,39,12
