,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030780,NEU einziehen und wohlfühlen ! 2 Zimmer Wohnung im Erdgesc...,"[['Erdgeschosswohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,5,12
1,selObject_45030781,"NEU Schöne, neu-renovierte 3 Raumwohnung im Erdgeschoss","[['Erdgeschosswohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 369 €,Wohnfläche ca. 67 m²,Zi. 3,5,12
2,selObject_45030595,NEU Hübsche 3-Raum-Erdgeschoss-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Großkmehlen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 3,5,12
3,selObject_45029413,NEU Hier fühlen Sie sich wohl: ansprechendes 1-Zi.-Appartm...,"[['Etagenwohnung', '•', 'Schildow']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 349,60 €",Wohnfläche ca. 37 m²,Zi. 1,5,12
4,selObject_45029290,NEU Mit der ganzen Familie über den Dächern unserer Stadt,"[['Wohnung', '•', 'Senftenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 105 m²,Zi. 4,5,12
5,selObject_45029264,NEU Am Rande der Stadt Kloster-Lehnin,"[['Wohnung', '•', 'Kloster', 'Lehnin', 'Lehnin']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 58 m²,Zi. 3,5,12
6,selObject_45029067,NEU 4 Zimmer Maisonette in Glienicke Nordbahn,"[['Dachgeschosswohnung', '•', 'Glienicke']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.318,03 €",Wohnfläche ca. 147 m²,Zi. 4,5,12
7,selObject_45027927,NEU Gemütliche teilsanierte Singlewohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 268 €,Wohnfläche ca. 39 m²,Zi. 1,5,12
8,selObject_45026805,NEU Helle 2-Raum-Wohnung mit Balkon in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 50 m²,Zi. 2,5,12
9,selObject_45026677,NEU Altersgerechte 2-Zimmerwohnung mit Gartenanteil in...,"[['Etagenwohnung', '•', 'Potsdam', 'Babelsberg', 'Süd']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 59 m²,Zi. 2,5,12
