,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44839700,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK ab...,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 50 m²,Zi. 2,19,12
1,selObject_44839453,Schöne Singlewohnung ab dem 20.08.2021!,"[['Etagenwohnung', '•', 'Eisenhüttenstadt', 'Eisenhüttenstadt']]",['Balkon'],"Miete zzgl. NK 237,06 €",Wohnfläche ca. 36 m²,Zi. 1,19,12
2,selObject_44839447,Große 3-Raum-Wohnung - bezugsfertig!,"[['Etagenwohnung', '•', 'Eisenhüttenstadt', 'Eisenhüttenstadt']]",['Balkon'],"Miete zzgl. NK 437,28 €",Wohnfläche ca. 69 m²,Zi. 3,19,12
3,selObject_44835804,Renovierte 3-R-WG im Altstadtkern von Spremberg,"[['Wohnung', '•', 'Spremberg', 'Spremberg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 3,19,12
4,selObject_44833592,Frisch renoviert und viel Platz!,"[['Erdgeschosswohnung', '•', 'Oranienburg', 'Oranienburg']]",['EBK'],"Miete zzgl. NK 750,81 €",Wohnfläche ca. 88 m²,Zi. 2,19,12
5,selObject_44832567,"3,5-Zi.-Mietwohnung in Altdöbern","[['Wohnung', '•', 'Altdöbern', 'Altdöbern']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 105 m²,"Zi. 3,5",19,12
6,selObject_44830780,Sie sind Single und suchen ein Kuschelnest mit Charme...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 42 m²,Zi. 1,19,12
7,selObject_44830261,Sie suchen eine neue Wohnung? Diese hier wurde gerade...,"[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,19,12
8,selObject_44828369,Schöne 4-Raum-Wohnung im Grünen *Erstbezug,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 1.193,04 €",Wohnfläche ca. 133 m²,Zi. 4,19,12
9,selObject_44828364,Schöne 3-Raum-Wohnung im Grünen *Erstbezug,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",[],"Miete zzgl. NK 973,98 €",Wohnfläche ca. 108 m²,Zi. 3,19,12
10,selObject_44820011,Sehr schöne 3-Zimmer-Wohnung in Elsterwerda,"[['Wohnung', '•', 'Elsterwerda', 'Elsterwerda']]",[],"Miete zzgl. NK 342,50 €",Wohnfläche ca. 68 m²,Zi. 3,19,12
11,selObject_44818356,3 Zimmer Mietwohnung in Senftenberg ansehen und einzie...,"[['Wohnung', '•', 'Senftenberg']]",['Balkon'],"Miete zzgl. NK 354,48 €",Wohnfläche ca. 57 m²,Zi. 3,19,12
12,selObject_44816952,Neubau-Storch-See-Badestelle-Garten-W03-Solarthermie,"[['Wohnung', '•', 'Nordwestuckermark', 'Röpersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,Zi. 2,19,12
13,selObject_44811171,***3-RAUMWOHNUNG MIT BALKON & BLICK INS GRÜNE*** Inkl...,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,19,12
14,selObject_44811054,Ihr neues Zuhause in gepflegter Umgebung - frisch reno...,"[['Etagenwohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,19,12
15,selObject_44809724,Wohnen wie im Urlaub - ruhige und grüne Wohnanlage in...,"[['Etagenwohnung', '•', 'Schwarzheide']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 3,19,12
16,selObject_44808736,"Sonnige 3 Raumwohnung in Lenzen mit EBK, Garage oder...","[['Erdgeschosswohnung', '•', 'Lenzen', 'Lenzen']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,19,12
17,selObject_44808486,Grosse 1 Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Brandenburg', 'Dom']]",['Balkon'],Miete zzgl. NK 256 €,Wohnfläche ca. 40 m²,Zi. 1,19,12
18,selObject_44808229,+++ Erstbezug nach Sanierung im Heideweg +++,"[['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,19,12
19,selObject_44808033,YOUNIQ-Apartmenthaus in Potsdam!,"[['Dachgeschosswohnung', '•', 'Potsdam', 'Bornstedter', 'Feld']]","['Garten', 'EBK']","Miete zzgl. NK 382,15 €",Wohnfläche ca. 20 m²,Zi. 1,19,12
