,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44683530,Noch in diesem Jahr einziehen!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 50 m²,Zi. 2,26,12
1,selObject_44683526,Suchen Sie mich?,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 3,26,12
2,selObject_44683527,Meine 4 Wände...,"['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,26,12
3,selObject_44683507,3 Zimmer gewünscht?,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
4,selObject_44683503,2 Zimmer Wohnung mit saniertem Bad!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['EBK'],Miete zzgl. NK 355 €,Wohnfläche ca. 53 m²,Zi. 2,26,12
5,selObject_44683504,Nur JETZT: EINE Kaltmiete sparen,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
6,selObject_44683505,Stop! Das könnte Ihre neue Wohnung sein.,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
7,selObject_44683506,Für die kleine Familie!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
8,selObject_44683498,...auf dem Lande...,"['Etagenwohnung', '•', 'Prenzlau', 'Blindow']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 58 m²,Zi. 3,26,12
9,selObject_44683501,Weitblick inklusive!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 63 m²,Zi. 3,26,12
10,selObject_44683502,Endlich die Eigene!,"['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,26,12
11,selObject_44683493,**Kleines Familienzuhause**,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 3,26,12
12,selObject_44683494,Mit Blick über die Stadt,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 63 m²,Zi. 3,26,12
13,selObject_44683495,3 Zimmer-Wohnung mit Ausblick!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 3,26,12
14,selObject_44683497,Wohnung mit Aussicht...,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
15,selObject_44683489,Meine eigene Wohnung...,"['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,26,12
16,selObject_44683491,3 Zimmer für UNS.,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
17,selObject_44683492,+++Gleich besichtigen!!!+++,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 3,26,12
18,selObject_44683487,3-2-1... Unsere neue Wohnung,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
19,selObject_44683480,3....2....1..... Jetzt zuschlagen.,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 73 m²,Zi. 3,26,12
20,selObject_44683481,3- Zimmer in familienfreundlicher Lage,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
21,selObject_44683483,Hier ziehen wir ein.,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,26,12
22,selObject_44683484,Vielleicht suchen Sie ja mich...???,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
23,selObject_44683476,Klein aber OHO,"['Kein', 'Bild']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,Zi. 2,26,12
24,selObject_44683477,Die erste Eigene?,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 29 m²,Zi. 1,26,12
25,selObject_44683478,Nette Nachbarn gesucht!,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
26,selObject_44683479,Endlich zusammenziehen.,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,26,12
