,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44957913,Einmalig am Wasser Wohnen - MIRU im Havel Quartier...,"[['Etagenwohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.412 €,Wohnfläche ca. 95 m²,Zi. 4,13,12
1,selObject_44957906,Wohlfühlen im MIRU und erholen direkt am Havelufer:...,"[['Etagenwohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.215 €,Wohnfläche ca. 78 m²,Zi. 3,13,12
2,selObject_44957893,MIRU im Havel Quartier Potsdam - Tolle Familienwohnung...,"[['Etagenwohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.363 €,Wohnfläche ca. 95 m²,Zi. 4,13,12
3,selObject_44957807,Willkommen im MIRU: Moderne 2-Zimmer-Wohnung mit Einba...,"[['Erdgeschosswohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 42 m²,Zi. 2,13,12
4,selObject_44957039,Havel Quartier Potsdam: Schöne 2-Zimmer-Wohnung nahe...,"[['Etagenwohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 53 m²,Zi. 2,13,12
5,selObject_44956986,Havel Quartier Potsdam: Komfortable 2-Zimmer-Neubauwoh...,"[['Etagenwohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 763 €,Wohnfläche ca. 47 m²,Zi. 2,13,12
6,selObject_44956036,Schlagen Sie zu! Super Preis-/Leistungsverhältnis.,"[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 70 m²,Zi. 3,13,12
7,selObject_44955714,3-Raum-Wohnung + Esszimmer und Balkon,"[['Etagenwohnung', '•', 'Lübbenau', 'Lübbenau']]",['Balkon'],"Miete zzgl. NK 342,72 €",Wohnfläche ca. 71 m²,Zi. 3,13,12
8,selObject_44955711,3-Raum-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Lübbenau', 'Lübbenau']]",['Balkon'],"Miete zzgl. NK 348,58 €",Wohnfläche ca. 60 m²,Zi. 3,13,12
9,selObject_44955713,Ruhige Wohnlage,"[['Etagenwohnung', '•', 'Altdöbern', 'Altdöbern']]",['Balkon'],"Miete zzgl. NK 320,62 €",Wohnfläche ca. 66 m²,Zi. 3,13,12
