,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44713800,Wohnung mit Charme ... Altstadtkiez - Bahnhofs- und...,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 85 m²,Zi. 3,23,12
13,selObject_44712777,Unser XXL- Balkon zum Träumen...,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 65 m²,Zi. 3,23,12
14,selObject_44712776,Achtung! 1 Zimmer für DICH!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 35 m²,Zi. 1,23,12
15,selObject_44711984,"4 Raumwhg, hintere DHH mit 2 Balkonen, DG","['Wohnung', '•', 'Eichwalde']",['Balkon'],Miete zzgl. NK 910 €,Wohnfläche ca. 83 m²,Zi. 4,23,12
16,selObject_44710676,Kleine Singlewohnung unterm Dach,"['Wohnung', '•', 'Bad', 'Freienwalde', 'Bad', 'Freienwalde']",[],"Miete zzgl. NK 227,01 €",Wohnfläche ca. 46 m²,"Zi. 1,5",23,12
17,selObject_44710442,Nur mit WBS! Schöne 3-Raumwohnung mit Terrasse im Erdg...,"['Wohnung', '•', 'Neuhardenberg', 'Neuhardenberg']",[],"Miete zzgl. NK 349,57 €",Wohnfläche ca. 60 m²,Zi. 3,23,12
18,selObject_44709657,- für sofort- frisch renovierte Wohnung mit EBK in...,"['Etagenwohnung', '•', 'Kloster', 'Lehnin', 'Michelsdorf']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 1,23,12
19,selObject_44709308,+++ Ausblick inklusive +++,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,23,12
20,selObject_44709306,Ein Zimmer im Erdgeschoss!,"['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 205 €,Wohnfläche ca. 34 m²,Zi. 1,23,12
21,selObject_44707876,"100 QM frisch, hell und grün für die junge Familie","['Etagenwohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']","['Balkon', 'Garten']","Miete zzgl. NK 1.049,67 €",Wohnfläche ca. 100 m²,Zi. 4,23,12
22,selObject_44707596,3-Raumwohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Bad', 'Freienwalde', 'Bad', 'Freienwalde']",[],"Miete zzgl. NK 326,45 €",Wohnfläche ca. 66 m²,Zi. 3,23,12
23,selObject_44706932,WBG - 3-RWE - für die kleine Familie!,"['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']",['Balkon'],"Miete zzgl. NK 321,43 €",Wohnfläche ca. 60 m²,Zi. 3,23,12
24,selObject_44706897,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"['Apartment', '•', 'Brandenburg', 'Neustadt']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,23,12
25,selObject_44706880,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"['Apartment', '•', 'Brandenburg', 'Neustadt']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 48 m²,Zi. 2,23,12
26,selObject_44706871,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK per...,"['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 2,23,12
