,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44290943,Schicke 4-Zimmer Wohnung + 1x NKM gratis für Sie!!!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 384,24 €",Wohnfläche ca. 75 m²,Zi. 4,37,12
1,selObject_44290941,Großzügige 4-Zimmer Wohnung Balkon inklusive!!!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 378,94 €",Wohnfläche ca. 74 m²,Zi. 4,37,12
2,selObject_44290940,Gemütliche 3-Zimmer Wohnung + 1x NKM gratis für Sie!!!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 309,31 €",Wohnfläche ca. 60 m²,Zi. 3,37,12
3,selObject_44288240,BebelQuartier für Singles,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 59 m²,Zi. 2,37,12
4,selObject_44288221,BebelQuartier für Senioren,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 58 m²,Zi. 2,37,12
5,selObject_44288220,BebelQuartier für Senioren,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 56 m²,Zi. 2,37,12
6,selObject_44283393,Wohnen im Neubau: Praktisch geschnittene 3-Zimmerwohnu...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 72 m²,Zi. 3,37,12
7,selObject_44283110,"Postamt Luckau Barrierefrei, gr. WE sofort frei,TOP...","[['Erdgeschosswohnung', '•', 'Luckau', 'Luckau']]",['Balkon'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 118 m²,Zi. 4,37,12
8,selObject_44283100,"Postamt Luckau LETZTE gr.WE frei,TOP neu san. 4 Zi,...","[['Erdgeschosswohnung', '•', 'Luckau', 'Luckau']]",['Balkon'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 118 m²,Zi. 4,37,12
9,selObject_44281605,PARKSIDE - 2-Zimmerwohnung mit großem SZ und Balkon,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,37,12
10,selObject_44281592,PARKSIDE - 1-Zimmerwohnung nahe des BER,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 27 m²,Zi. 1,37,12
11,selObject_44281562,PARKSIDE - schöne 2-Zimmer mit gemütlichem Balkon und...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 55 m²,Zi. 2,37,12
12,selObject_44281553,PARKSIDE - Apartment in SXF - zum 01.09.2021,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 27 m²,Zi. 1,37,12
13,selObject_44281548,PARKSIDE - helle 2-Zimmerwohnung im grünen Schönefeld,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,37,12
14,selObject_44279465,2-Zimmer Erdgeschoss mit Terrasse,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 76 m²,Zi. 2,37,12
15,selObject_44279385,WBG - 3-RWE - mit Balkon,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 316,80 €",Wohnfläche ca. 70 m²,Zi. 3,37,12
16,selObject_44274022,Erstbezug - sanierte 2 Zimmer Wohnung sucht Mieter,"[['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 2,37,12
17,selObject_44243108,3 Zimmer Fahrstuhlwohnung in Senftenberg Bezugsfertig...,"[['Wohnung', '•', 'Senftenberg']]",['Balkon'],"Miete zzgl. NK 434,12 €",Wohnfläche ca. 57 m²,Zi. 3,37,12
18,selObject_44234611,4-Raum-Wohnung zu Vermieten,"[['Etagenwohnung', '•', 'Zehdenick', 'Mildenberg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 105 m²,Zi. 4,37,12
19,selObject_44233940,2 -Raumwohnung am Klinikum Lauchhammer,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 366 €,Wohnfläche ca. 73 m²,Zi. 2,37,12
20,selObject_44226881,**Gemütliche Dachgeschosswohnung mit schönem Ausblick*...,"[['Dachgeschosswohnung', '•', 'Elsterwerda', 'Elsterwerda']]",[],Miete zzgl. NK 294 €,Wohnfläche ca. 56 m²,Zi. 2,37,12
21,selObject_44217833,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,37,12
22,selObject_44217827,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 76 m²,Zi. 2,37,12
23,selObject_44217823,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,37,12
24,selObject_44217807,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 86 m²,Zi. 3,37,12
25,selObject_44217797,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 92 m²,Zi. 3,37,12
26,selObject_44217746,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 95 m²,Zi. 3,37,12
