,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013081,NEU 2 Raum Wohnung im Wohnpark Hamburger Straße,"[['Etagenwohnung', '•', 'Nauen', 'Nauen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 62 m²,Zi. 2,7,12
1,selObject_45012871,NEU Schöne 3-Raum im Erdgeschoss rechts Wohnung im Herzen...,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 321 €,Wohnfläche ca. 65 m²,Zi. 3,7,12
2,selObject_45012089,NEU Diese unrenovierte 4-Zimmer-Wohnung in unmittelbarer...,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 416 €,Wohnfläche ca. 85 m²,Zi. 4,7,12
3,selObject_45011995,NEU 3 Zimmerwohnung in Angermünde | 5124,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 352 €,Wohnfläche ca. 61 m²,Zi. 3,7,12
4,selObject_45011906,NEU Wohlfühlen leicht gemacht! Schöne 2 Zimmerwohnung im...,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 278 €,Wohnfläche ca. 50 m²,Zi. 2,7,12
5,selObject_45011903,"NEU 3 Zimmer + Küche und Bad...modern, geräumig, preisgüns...","[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 85 m²,Zi. 3,7,12
6,selObject_45011818,NEU Wohnen im Zentrum,"[['Etagenwohnung', '•', 'Wittenberge']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,7,12
7,selObject_45011672,NEU Dachgeschosswohnung am Park Sanssouci,"[['Dachgeschosswohnung', '•', 'Potsdam', 'Brandenburger', 'Vorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 469 €,Wohnfläche ca. 25 m²,Zi. 1,7,12
8,selObject_45011664,NEU Schöne 2 Raum-Wohnung in Vetschau,"[['Etagenwohnung', '•', 'Vetschau', 'Vetschau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,7,12
9,selObject_45011200,NEU Diese renivierte 4 Zimmer Whg im 2. Obergeschoss links...,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 421 €,Wohnfläche ca. 76 m²,Zi. 4,7,12
10,selObject_45011019,NEU Tinywohnung mit Kitchenette | 1016,"[['Erdgeschosswohnung', '•', 'Angermünde', 'Angermünde']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 182,81 €",Wohnfläche ca. 23 m²,Zi. 1,7,12
11,selObject_45010943,NEU Wohnen im Grünen 1 Zimmer Whg im Erdgeschoß links,"[['Erdgeschosswohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 206 €,Wohnfläche ca. 42 m²,Zi. 2,7,12
12,selObject_45009301,NEU Gepflegte 2-Zimmer-Dachgeschosswohnung in Frankfurt...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 2,7,12
13,selObject_45009026,NEU Wohnen wo andere Urlaub machen,"[['Etagenwohnung', '•', 'Beetzsee', 'Brielow']]","['NEU', 'NEU']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 125 m²,Zi. 4,7,12
14,selObject_45008708,NEU 4-Raum-Wohnung mit Balkon ab 01.09.2021 verfügbar,"[['Wohnung', '•', 'Bernau', 'Birkholzaue']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 155 m²,Zi. 4,7,12
15,selObject_45007906,NEU IMMOBERLIN.DE - Zur Miete! Luxuriöse Wohnung mit Südte...,"[['Etagenwohnung', '•', 'Potsdam', 'Neu', 'Fahrland']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 3.042,60 €",Wohnfläche ca. 152 m²,Zi. 4,7,12
16,selObject_45005453,NEU Geschmackvolles Wohnerlebnis in einem sanierten Altbau,"[['Wohnung', '•', 'Jüterbog', 'Jüterbog']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 115 m²,Zi. 4,7,12
17,selObject_45005155,NEU Große 4-Raum-Wohnung mit zwei Balkonen und Stellplatz...,"[['Maisonette', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 145 m²,Zi. 4,7,12
18,selObject_45005099,NEU Schöne 2-Zimmer-Wohnung mit Seeblick und Gemeinschafts...,"[['Wohnung', '•', 'Königs', 'Wusterhausen', 'Neue', 'Mühle']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 56 m²,Zi. 2,7,12
19,selObject_45004948,NEU Lichtdurchflutete 3-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']",Miete zzgl. NK 478 €,Wohnfläche ca. 90 m²,Zi. 3,7,12
20,selObject_45004623,NEU 3-Zimmer-Wohnung ab 01.08.2021 in Frankfurt (Oder)...,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 479 €,Wohnfläche ca. 68 m²,Zi. 3,7,12
21,selObject_45004240,NEU 1-Raum-Wohnung in der 1. Etage - möbliert,"[['Wohnung', '•', 'Hohen', 'Neuendorf', 'Hohen', 'Neuendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 31 m²,Zi. 1,7,12
22,selObject_45004005,NEU Platz für die ganze Familie! - wohnen im Umland von...,"[['Etagenwohnung', '•', 'Strausberg', 'Strausberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 654,80 €",Wohnfläche ca. 82 m²,Zi. 3,7,12
23,selObject_45003509,NEU BebelQuartier für Familien,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 720 €,Wohnfläche ca. 68 m²,Zi. 3,7,12
24,selObject_45001983,NEU Kleines Nest in historischem Ambiente - Ideal für Sing...,"[['Etagenwohnung', '•', 'Brieske']]","['NEU', 'NEU']",Miete zzgl. NK 265 €,Wohnfläche ca. 38 m²,Zi. 1,7,12
25,selObject_45001513,NEU Ihr neues Zuhause in Kolkwitz - Familienwohnung mit...,"[['Etagenwohnung', '•', 'Kolkwitz', 'Kolkwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 76 m²,Zi. 4,7,12
26,selObject_45001159,NEU Treppensteigen wird belohnt! Ihre neue Wohnung in Sand...,"[['Etagenwohnung', '•', 'Cottbus', 'Sandow']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 3,7,12
