,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44683478,Nette Nachbarn gesucht!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,27,12
1,selObject_44683479,Endlich zusammenziehen.,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,27,12
2,selObject_44683469,Sie brauchen Platz? 2x 3-Zimmer-Wohnung auf einer Etag...,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 3,27,12
3,selObject_44683470,Wohnen in der Grabowstraße,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 66 m²,Zi. 3,27,12
4,selObject_44683473,Training inklusive!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 63 m²,Zi. 3,27,12
5,selObject_44683474,Perfekt für Mich.,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 37 m²,Zi. 1,27,12
6,selObject_44683467,3 Zimmer-Wohnung mit Ausblick!,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,27,12
7,selObject_44683465,Meine neue Wohnung...,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,27,12
8,selObject_44680434,3-Zimmer-Wohnung im 3. Stock in Forst (Lausitz) zu...,"[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 82 m²,Zi. 3,27,12
9,selObject_44669673,***TESLA-Nähe*** Familienwohnung im Grünen!,"[['Etagenwohnung', '•', 'Grünheide', 'Fangschleuse']]",['EBK'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 97 m²,Zi. 4,27,12
10,selObject_44663747,Erstbezug: 2 Zimmer mit Terrassen und Wasserblick!...,"[['Erdgeschosswohnung', '•', 'Diensdorf-Radlow']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 80 m²,Zi. 2,27,12
11,selObject_44663684,"Erstbezug: 3,5 Zimmer Maisonette Wohnung im Dachgescho...","[['Dachgeschosswohnung', '•', 'Diensdorf-Radlow']]",['Balkon'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 121 m²,Zi. 3,27,12
12,selObject_44661506,sanierte 2-Raum-Wohnung in der Innenstadt,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 257,50 €",Wohnfläche ca. 52 m²,Zi. 2,27,12
13,selObject_44661414,"Traumhafte Wohnung am Jungfernsee mit Bootsliegeplatz,...","[['Erdgeschosswohnung', '•', 'Potsdam', 'Neu', 'Fahrland']]","['Balkon', 'Garten']",Miete zzgl. NK 2.025 €,Wohnfläche ca. 101 m²,Zi. 2,27,12
14,selObject_44652533,Helle 2-Zimmerwohnung in der zweiten Etage - inklusive...,"[['Etagenwohnung', '•', 'Potsdam', 'Drewitz']]",['EBK'],"Miete zzgl. NK 729,01 €",Wohnfläche ca. 66 m²,Zi. 2,27,12
15,selObject_44650608,Klein und günstig,"[['Wohnung', '•', 'Cottbus', 'Mitte']]",[],"Miete zzgl. NK 150,38 €",Wohnfläche ca. 23 m²,Zi. 1,27,12
16,selObject_44649486,Zwei-Zimmerwohnung in Fürstenwalde/Nord,"[['Wohnung', '•', 'Fürstenwalde', 'Fürstenwalde']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 61 m²,Zi. 2,27,12
17,selObject_44648649,Schöne sanierte Altbauwohnung mit Gartenbenutzung in...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Rathenow', 'Rathenow']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 102 m²,Zi. 5,27,12
18,selObject_44648121,Schöne 1-Raumwohnung in Randlage,"[['Wohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 247 €,Wohnfläche ca. 38 m²,Zi. 1,27,12
19,selObject_44646465,Schönes WG-Zimmer im Norden von Lübben,"[['Wohnung', '•', 'Lübben', 'Lübben']]",['EBK'],Miete zzgl. NK 171 €,Wohnfläche ca. 23 m²,Zi. 2,27,12
20,selObject_44637608,2-Raum Wohnung mit großem Wohnzimmer im sanierten Altb...,"[['Etagenwohnung', '•', 'Cottbus', 'Mitte']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 53 m²,Zi. 2,27,12
21,selObject_44636283,°°°Stop! Attraktive Wohnung in denkmalgeschütztem Wohn...,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 775 €,Wohnfläche ca. 73 m²,Zi. 3,27,12
22,selObject_44631499,Naturfreunde aufgepasst: 3-Zimmer Wohnung im Neubaukom...,"[['Etagenwohnung', '•', 'Wildau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.504 €,Wohnfläche ca. 111 m²,Zi. 3,27,12
23,selObject_44630665,ideal für Familien und Studenten,"[['Wohnung', '•', 'Senftenberg']]",[],Miete zzgl. NK 696 €,Wohnfläche ca. 87 m²,Zi. 4,27,12
24,selObject_44630559,Ideal für Studenten und kleine Familien,"[['Wohnung', '•', 'Senftenberg']]",[],Miete zzgl. NK 381 €,Wohnfläche ca. 45 m²,Zi. 2,27,12
25,selObject_44630376,SONNENHÖFE SCHÖNEFELD: Charmante 3-Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 88 m²,Zi. 3,27,12
26,selObject_44630357,Praktisch geschnittene 3-Zimmerwohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 72 m²,Zi. 3,27,12
