,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44875831,2- Zimmer-Wohnung im schönen Plaue,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Plaue']]",[],"Miete zzgl. NK 195,88 €",Wohnfläche ca. 38 m²,Zi. 2,17,12
1,selObject_44868184,2- Zimmer für uns.,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 50 m²,Zi. 2,17,12
2,selObject_44868183,***Single-Wohnung ab September***,"[['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 32 m²,Zi. 2,17,12
3,selObject_44868182,Umziehen im Herbst?,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,17,12
4,selObject_44867179,"Große, helle, aufwendig gestaltete 4-R Wohnung im Stad...","[['Erdgeschosswohnung', '•', 'Fürstenwalde', 'Fürstenwalde']]","['Garten', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 130 m²,Zi. 4,17,12
5,selObject_44866930,NICHT 0815 !,"[['Maisonette', '•', 'Bad', 'Saarow', 'Bad', 'Saarow-Pieskow']]",[],Miete zzgl. NK 765 €,Wohnfläche ca. 85 m²,Zi. 2,17,12
6,selObject_44866089,Sonniges DG in Wassernähe! *Besichtigung: Sa.: 07.08....,"[['Dachgeschosswohnung', '•', 'Brandenburg', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 333 €,Wohnfläche ca. 52 m²,Zi. 2,17,12
7,selObject_44866088,Renovierte Whg nahe Kleiner Beetzsee! **Besichtigung:...,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 393 €,Wohnfläche ca. 61 m²,Zi. 3,17,12
8,selObject_44866087,"Moderne, sanierte Balkon-Whg Nahe Silokanal! **Besicht...","[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 393 €,Wohnfläche ca. 61 m²,Zi. 3,17,12
9,selObject_44866073,Sanierte 3 Zimmer Maisonette-Wohnung im Zentrum von...,"[['Maisonette', '•', 'Senftenberg']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 3,17,12
10,selObject_44865958,3-Raum-Wohnung mit Balkon in ruhiger Lage,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 292,95 €",Wohnfläche ca. 59 m²,Zi. 3,17,12
11,selObject_44864486,Ich biete viel Platz zum Träumen,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",['Balkon'],Miete zzgl. NK 341 €,Wohnfläche ca. 61 m²,Zi. 3,17,12
12,selObject_44863769,"""Erstbezug""- Grünes Wohnen am Rande Berlins ***großer...","[['Wohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 55 m²,Zi. 2,17,12
13,selObject_44862685,Hübsche Single-Wohnung nahe Carl-Thiem-Klinikum,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 131,41 €",Wohnfläche ca. 22 m²,Zi. 1,17,12
14,selObject_44862684,Familienfreundliches Zuhause in beliebter Lage,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 455,38 €",Wohnfläche ca. 67 m²,Zi. 3,17,12
15,selObject_44861681,Neu renovierte Singlewohnung in Großkmehlen,"[['Etagenwohnung', '•', 'Großkmehlen']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 32 m²,Zi. 1,17,12
16,selObject_44861627,3- Raum-Wohnung in Stadtmitte in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,17,12
17,selObject_44859187,2-R-Wohnung in guter Wohnlage,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 52 m²,Zi. 2,17,12
18,selObject_44858314,Ich habe viel Platz für Eure Träume,"[['Etagenwohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 4,17,12
19,selObject_44858273,Mein Platz an der Sonne,"[['Etagenwohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 59 m²,Zi. 3,17,12
20,selObject_44857672,Sparangebot für Studenten und Auszubildende,"[['Etagenwohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]",['Balkon'],"Miete zzgl. NK 199,99 €",Wohnfläche ca. 59 m²,Zi. 3,17,12
21,selObject_44857199,GROßER Balkon...,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 3,17,12
22,selObject_44857200,Kleine Wohnung sucht netten Mieter,"[['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,17,12
23,selObject_44857175,Ihr neues Heim wartet auf Sie,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",[],Miete zzgl. NK 346 €,Wohnfläche ca. 56 m²,Zi. 3,17,12
24,selObject_44856649,Herrliche 4-Raum-Wohnung am Zeuthener See mit 2 Terass...,"[['Wohnung', '•', 'Zeuthen', 'Zeuthen']]",['Garten'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 95 m²,Zi. 4,17,12
25,selObject_44856636,geräumige 5-Raum-Wohnung auf 2 Ebenen,"[['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Niederlehme']]",['Garten'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 125 m²,Zi. 5,17,12
26,selObject_44856339,"Kleine, gemütliche 3-Zi. Wohnung mit Balkon","[['Wohnung', '•', 'Rathenow', 'Rathenow']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 68 m²,Zi. 3,17,12
