,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45045299,"NEU schlicht, einfach, gut","[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 298,85 €",Wohnfläche ca. 62 m²,Zi. 3,1,12
11,selObject_45045298,NEU Sanierte Wohnung mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 329,98 €",Wohnfläche ca. 62 m²,Zi. 3,1,12
12,selObject_45045297,NEU Hier ist Ihre neue Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 270,95 €",Wohnfläche ca. 40 m²,Zi. 2,1,12
13,selObject_45045295,NEU tolle kleine Wohnung,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 264,77 €",Wohnfläche ca. 48 m²,Zi. 2,1,12
14,selObject_45045294,NEU Einzugsbereit!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU']","Miete zzgl. NK 380,43 €",Wohnfläche ca. 72 m²,Zi. 4,1,12
15,selObject_45045293,NEU ALLES neu! Einziehen - wohlfühlen,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 314,71 €",Wohnfläche ca. 57 m²,Zi. 3,1,12
16,selObject_45045292,"NEU kommen, staunen, einziehen","[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 318,32 €",Wohnfläche ca. 60 m²,Zi. 3,1,12
17,selObject_45045284,NEU Große Wohnung für den kleinen Geldbeutel!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 4,1,12
18,selObject_45045282,NEU Noch im Sommer einziehen!,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 303,27 €",Wohnfläche ca. 57 m²,Zi. 3,1,12
19,selObject_45045283,NEU Wohnung mit Einbauküche sucht Nachmieter!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 380,43 €",Wohnfläche ca. 72 m²,Zi. 4,1,12
20,selObject_45045281,NEU Wohnung TOP / Möbel + Einbauküche TOP + kostenfrei,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 340,17 €",Wohnfläche ca. 59 m²,Zi. 3,1,12
21,selObject_45045280,"NEU schlicht und einfach, ABER gut","[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 309,30 €",Wohnfläche ca. 62 m²,Zi. 3,1,12
22,selObject_45045279,"NEU NEU, NEU, NEU, alles NEU","[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 388,38 €",Wohnfläche ca. 73 m²,Zi. 4,1,12
23,selObject_45045278,NEU Enorm viel NEUE Wohnfläche,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 749,43 €",Wohnfläche ca. 136 m²,Zi. 8,1,12
24,selObject_45045276,NEU Nur wenige Stufen bis in die neue Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 313,72 €",Wohnfläche ca. 57 m²,Zi. 3,1,12
25,selObject_45045275,NEU Große Wohnung zum kleinen Preis!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 366,18 €",Wohnfläche ca. 72 m²,Zi. 4,1,12
