,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44783521,Ruhig gelegene 2-Zimmer Wohnung in der City,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 68 m²,Zi. 2,21,12
1,selObject_44782255,2-Zimmer Wohnung in der Steinstraße,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 62 m²,Zi. 2,21,12
2,selObject_44781265,Ich bin für EUCH im Bau,"[['Etagenwohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 3,21,12
3,selObject_44777988,Renovierte Wohnung am Tschirchdamm,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,21,12
4,selObject_44777957,4-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 366,80 €",Wohnfläche ca. 67 m²,Zi. 4,21,12
5,selObject_44777956,Sanierte 3-Raum-Wohnung mit Aussicht,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 309,39 €",Wohnfläche ca. 68 m²,Zi. 3,21,12
6,selObject_44777950,Dachgeschoss in charmantem Altbau in S-Bahn Nähe: 4-Zi...,"[['Apartment', '•', 'Hohen', 'Neuendorf', 'Hohen', 'Neuendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 4,21,12
7,selObject_44777947,3-Raum-Wohnung im Stadtzentrum mit Balkon,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 395,07 €",Wohnfläche ca. 63 m²,Zi. 3,21,12
8,selObject_44777944,3-Raum-Wohnung im Stadtzentrum mit Loggia,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 309,05 €",Wohnfläche ca. 62 m²,Zi. 3,21,12
9,selObject_44777943,3-Raum-Wohnung in der Nähe der Oder,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 360,31 €",Wohnfläche ca. 58 m²,Zi. 3,21,12
10,selObject_44777942,Sanierte 2-Raum-Wohnung in ruhiger Lage mit Blick über...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],Miete zzgl. NK 268 €,Wohnfläche ca. 54 m²,Zi. 2,21,12
11,selObject_44777940,2-Raum-Wohnung in ruhiger Lage mit Loggia,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 314,03 €",Wohnfläche ca. 48 m²,Zi. 2,21,12
12,selObject_44777941,2-Raum-Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 510,90 €",Wohnfläche ca. 73 m²,Zi. 2,21,12
13,selObject_44777926,2-Raum-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 408,33 €",Wohnfläche ca. 68 m²,Zi. 2,21,12
14,selObject_44776919,3-Raum Wohnung Altbau,"[['Etagenwohnung', '•', 'Perleberg']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 59 m²,Zi. 3,21,12
15,selObject_44776887,2-Raum Wohnung,"[['Etagenwohnung', '•', 'Perleberg']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 44 m²,Zi. 2,21,12
16,selObject_44776799,Wohnoase in Erkner Seestraße - Wohnen und Wohlfühlen,"[['Etagenwohnung', '•', 'Erkner', 'Erkner']]",['Balkon'],Miete zzgl. NK 1.545 €,Wohnfläche ca. 129 m²,Zi. 4,21,12
17,selObject_44776142,Sanierte 3 Zimmer Maisonette-Wohnung im Zentrum von...,"[['Maisonette', '•', 'Senftenberg']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 3,21,12
18,selObject_44775802,Gemütliche 3-Raum-Wohnung im Erdgeschoss,"[['Etagenwohnung', '•', 'Doberlug-Kirchhain', 'Doberlug-Kirchhain']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 52 m²,Zi. 3,21,12
19,selObject_44775545,Klein und günstig,"[['Wohnung', '•', 'Cottbus', 'Ströbitz']]",[],"Miete zzgl. NK 213,55 €",Wohnfläche ca. 34 m²,Zi. 1,21,12
20,selObject_44775544,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,21,12
21,selObject_44775541,Familien herzlich willkommen!,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 384,30 €",Wohnfläche ca. 61 m²,Zi. 3,21,12
22,selObject_44775082,"2-Raum Wohnung in ruhiger, erholsamer Lage am Ruppiner...","[['Etagenwohnung', '•', 'Neuruppin']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 67 m²,Zi. 2,21,12
