,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_13235167,WBG - 2-RWE - für Singles oder junge Paare!,"[['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 287,45 €",Wohnfläche ca. 50 m²,Zi. 2,50,12
1,selObject_12810147,Wohnen auf dem Lande,"[['Wohnung', '•', 'Uckerfelde', 'Falkenwalde']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 3,50,12
2,selObject_12810145,Wohnen auf dem Lande,"[['Wohnung', '•', 'Gramzow', 'Lützlow']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 36 m²,Zi. 1,50,12
3,selObject_12758002,WBG - 1-RWE - gut u. günstig!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 137,38 €",Wohnfläche ca. 29 m²,Zi. 1,50,12
4,selObject_12461338,WBG - 3-RWE - ideal für Familien - Kindergarten vor...,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 321,43 €",Wohnfläche ca. 60 m²,Zi. 3,50,12
5,selObject_11068100,WBG - 2-RWE - im Pariser Hof!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 264,34 €",Wohnfläche ca. 49 m²,Zi. 2,50,12
6,selObject_10963223,WBG - 3-RWE - in der Nähe vom Marienberg!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 278,85 €",Wohnfläche ca. 61 m²,Zi. 3,50,12
7,selObject_10732461,WBG - 2-RWE - in einem sehr schönen und gepflegtem...,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 269,29 €",Wohnfläche ca. 49 m²,Zi. 2,50,12
8,selObject_10261164,Wohnen auf dem Lande,"[['Dachgeschosswohnung', '•', 'Oberuckersee', 'Blankenburg']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 37 m²,Zi. 1,50,12
9,selObject_9920361,Wohnen auf dem Lande,"[['Erdgeschosswohnung', '•', 'Randowtal', 'Eickstedt']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 46 m²,Zi. 2,50,12
10,selObject_9918870,Wohnen auf dem Lande,"[['Wohnung', '•', 'Gramzow', 'Lützlow']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 68 m²,Zi. 3,50,12
11,selObject_4686218,Wohnen auf dem Lande,"[['Wohnung', '•', 'Oberuckersee', 'Blankenburg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 57 m²,Zi. 2,50,12
