,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042192,NEU 2-Raum-Wohnung mit Balkon wartet auf Dich!,"[['Wohnung', '•', 'Eberswalde', 'Finow']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,Zi. 2,3,12
1,selObject_45042189,NEU Noch nicht die richtige Wohnung gefunden? Kontaktiere...,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 45 m²,Zi. 1,3,12
2,selObject_45042159,NEU Attraktiv Wohnen im Altstadtkiez Altberesinchen - 2....,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 2,3,12
3,selObject_45042136,NEU Charmante Altbauwohnung im Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Potsdam', 'Nauener', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 135 m²,Zi. 3,3,12
4,selObject_45042056,NEU Moderne Wohnung - nahe Stadtzentrum,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 442 €,Wohnfläche ca. 68 m²,Zi. 3,3,12
5,selObject_45042058,"NEU Klein, aber fein. Hübsche Single-Wohnung nahe Stadtzen...","[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 201,76 €",Wohnfläche ca. 39 m²,Zi. 2,3,12
6,selObject_45042052,NEU Moderne Wohnung - nahe Stadtzentrum,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 401,44 €",Wohnfläche ca. 50 m²,Zi. 2,3,12
7,selObject_45042054,NEU Schöne altersgerechte Wohnung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 310,82 €",Wohnfläche ca. 52 m²,Zi. 2,3,12
8,selObject_45042048,"NEU Klein, aber fein. Hübsche Single-Wohnung im Stadtzentr...","[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 183,21 €",Wohnfläche ca. 38 m²,Zi. 1,3,12
9,selObject_45042049,NEU Einziehen und wohlfühlen,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 252,54 €",Wohnfläche ca. 45 m²,Zi. 2,3,12
