,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44803959,WG-Zimmer im Norden von Lübben,"[['Wohnung', '•', 'Lübben', 'Lübben']]",['EBK'],Miete zzgl. NK 126 €,Wohnfläche ca. 16 m²,Zi. 1,20,12
1,selObject_44803956,Aussicht ins Grüne!,"[['Wohnung', '•', 'Eberswalde', 'Finow']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,20,12
2,selObject_44803086,Hervorragend sanierte Altbauwohnung mit Balkon in best...,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 160 m²,Zi. 3,20,12
3,selObject_44799149,WBG - 1-RWE - mit großem Balkon!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 170,23 €",Wohnfläche ca. 36 m²,Zi. 1,20,12
4,selObject_44797280,Wohnung für Hausmeister Hauswart 2 Zimmer Apartment...,"[['Etagenwohnung', '•', 'Wildau']]",['EBK'],"Miete zzgl. NK 973,25 €",Wohnfläche ca. 63 m²,Zi. 2,20,12
5,selObject_44796787,"Helle, freundliche 4-Zi. Wohnung in Rathenow, am Bahnh...","[['Wohnung', '•', 'Rathenow', 'Rathenow']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 4,20,12
6,selObject_44796683,attraktives Wohngebiet und charmante Wohnung suchen...,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",[],Miete zzgl. NK 423 €,Wohnfläche ca. 66 m²,Zi. 3,20,12
7,selObject_44796270,Wohnung mit Balkon in zentraler Lage Obersprucke,"[['Wohnung', '•', 'Guben', 'Guben']]",['Balkon'],"Miete zzgl. NK 301,25 €",Wohnfläche ca. 60 m²,Zi. 3,20,12
8,selObject_44796269,Familienwohnung Nähe Kita mit Balkon,"[['Wohnung', '•', 'Guben', 'Guben']]",['Balkon'],"Miete zzgl. NK 339,08 €",Wohnfläche ca. 68 m²,Zi. 4,20,12
9,selObject_44796268,Wohnung in kleiner Hausgemeinschaft,"[['Wohnung', '•', 'Guben', 'Guben']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,20,12
