,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44512855,Gut gelegene 2 Raum Wohnung,"[['Etagenwohnung', '•', 'Treuenbrietzen', 'Treuenbrietzen']]",['Garten'],"Miete zzgl. NK 390,11 €",Wohnfläche ca. 56 m²,Zi. 2,30,12
1,selObject_44507478,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
2,selObject_44507474,Schöne Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 296,45 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
3,selObject_44507466,Schöne Wohnung mit Balkon,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
4,selObject_44507463,Gemütliche Wohnung mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
5,selObject_44507461,Familienfreunliches Zuhause mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 343,13 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
6,selObject_44507449,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
7,selObject_44507382,Schöne Wohnung mit guter Verkehrsanbindung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 295,10 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
8,selObject_44507383,Gemütliche Wohnung mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 345,79 €",Wohnfläche ca. 72 m²,Zi. 3,30,12
9,selObject_44507379,Gemütliche Wohnung mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 277,26 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
10,selObject_44507374,Schöne Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 295,10 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
11,selObject_44507377,Gemütliche Wohnung in ruhiger Lage mit Balkon,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 348,12 €",Wohnfläche ca. 60 m²,Zi. 3,30,12
12,selObject_44507372,Einziehen und wohlfühlen,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 336,06 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
13,selObject_44507370,Sehr schöne Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 296,45 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
14,selObject_44507365,Wohnung mit Stellplatz direkt vor der Tür,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 305,86 €",Wohnfläche ca. 58 m²,Zi. 3,30,12
15,selObject_44507358,Preiswerte Wohnung mit guter Nahverkehrsanbindung,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 288,29 €",Wohnfläche ca. 60 m²,Zi. 3,30,12
16,selObject_44507356,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 296,20 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
17,selObject_44507352,Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 260,04 €",Wohnfläche ca. 48 m²,Zi. 2,30,12
18,selObject_44507350,Schöne Wohnung mit 2 Balkonen direkt an der Spree,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 371,50 €",Wohnfläche ca. 66 m²,Zi. 3,30,12
19,selObject_44507348,Preiswerte Wohnung mit guter Nahverkehrsanbindung,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 308,84 €",Wohnfläche ca. 62 m²,Zi. 3,30,12
20,selObject_44507347,Hoch hinauf und die Aussicht genießen,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
21,selObject_44507345,Sehr schöne Wohnung mit großzügigem Balkon,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 423,76 €",Wohnfläche ca. 76 m²,Zi. 3,30,12
22,selObject_44507341,Schöne Wohnung in der Nähe der Spree,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 293,03 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
23,selObject_44507339,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 319,88 €",Wohnfläche ca. 58 m²,Zi. 3,30,12
24,selObject_44506336,3 Zimmer Whg nahe Kleiner Beetzsee! **Besichtigung:...,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 377 €,Wohnfläche ca. 61 m²,Zi. 3,30,12
25,selObject_44506331,Balkon-Whg nahe Kleiner Beetzsee! **Besichtigung: Sa.:...,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 61 m²,Zi. 3,30,12
26,selObject_44505816,Über den Dächern Potsdams- Helle 2-Zimmerwohnung in...,"[['Etagenwohnung', '•', 'Potsdam', 'Drewitz']]",['EBK'],"Miete zzgl. NK 789,32 €",Wohnfläche ca. 68 m²,Zi. 2,30,12
