,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44326236,Preiswerte Wohnung mit guter Nahverkehrsanbindung,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 330,19 €",Wohnfläche ca. 72 m²,Zi. 4,36,12
1,selObject_44325638,Schicke Single-Wohnung mit guter Verkehrsanbindung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 291,41 €",Wohnfläche ca. 61 m²,Zi. 2,36,12
2,selObject_44325635,Hoch hinauf und die Aussicht genießen,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 273,56 €",Wohnfläche ca. 68 m²,Zi. 2,36,12
3,selObject_44325632,Behindertengerechte Wohnung in Sandow,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]",[],"Miete zzgl. NK 533,26 €",Wohnfläche ca. 82 m²,Zi. 2,36,12
4,selObject_44325547,Ruhige Wohnung ohne Obermieter,"[['Wohnung', '•', 'Cottbus', 'Ströbitz']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 67 m²,Zi. 4,36,12
5,selObject_44313176,WBG - 2-RWE - im seniorenfreundlichen Haus!,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",['Balkon'],"Miete zzgl. NK 244,01 €",Wohnfläche ca. 42 m²,Zi. 2,36,12
6,selObject_44309455,Barrierearme Wohnung mit ebenerdiger Dusche,"[['Wohnung', '•', 'Doberlug-Kirchhain', 'Doberlug-Kirchhain']]",['Balkon'],"Miete zzgl. NK 355,26 €",Wohnfläche ca. 59 m²,Zi. 2,36,12
7,selObject_44302511,Praktische 4 - Raumwohnung in Zentrumsnähe!,"[['Wohnung', '•', 'Cottbus', 'Ströbitz']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 68 m²,Zi. 4,36,12
8,selObject_44301992,Frisch Sanierte 3-Zimmer Wohnung auf dem Land,"[['Etagenwohnung', '•', 'Groß', 'Kreutz', 'Krielow']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 72 m²,Zi. 3,36,12
9,selObject_44301785,Frisch Sanierte 3-Zimmer Wohnung auf dem Land,"[['Etagenwohnung', '•', 'Groß', 'Kreutz', 'Krielow']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 86 m²,Zi. 3,36,12
10,selObject_44301221,WBG - 2-RWE - gut und günstig!,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],"Miete zzgl. NK 264,34 €",Wohnfläche ca. 49 m²,Zi. 2,36,12
