,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44968406,Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]",[],Miete zzgl. NK 163 €,Wohnfläche ca. 31 m²,Zi. 1,12,12
1,selObject_44968393,Familienfreundliches Zuhause in Cottbus,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 628,66 €",Wohnfläche ca. 114 m²,Zi. 5,12,12
2,selObject_44968386,Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]",[],Miete zzgl. NK 130 €,Wohnfläche ca. 23 m²,Zi. 1,12,12
3,selObject_44968384,Ruhige Wohnung ohne Obermieter,"[['Wohnung', '•', 'Cottbus', 'Ströbitz']]",['Balkon'],"Miete zzgl. NK 243,45 €",Wohnfläche ca. 49 m²,Zi. 2,12,12
4,selObject_44968379,Hübsche Single-Wohnung nahe BTU-Campus Süd,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 262,33 €",Wohnfläche ca. 39 m²,Zi. 1,12,12
5,selObject_44968377,Schöne Wohnung mit Aufzug und Balkon - nahe der Spree,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 280,56 €",Wohnfläche ca. 58 m²,Zi. 3,12,12
6,selObject_44967584,2-Zimmer-Wohnung mit Erker,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,12,12
7,selObject_44967577,MITTENDRIN...,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 3,12,12
8,selObject_44967575,Tolle 3 Raumwohnung am Marktberg!,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 70 m²,Zi. 3,12,12
9,selObject_44967573,Wohnung sucht Mieter,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,12,12
10,selObject_44966748,RESERVIERT!! Singlewohnung - Kleine Welt ganz groß,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]",[],"Miete zzgl. NK 296,20 €",Wohnfläche ca. 44 m²,Zi. 1,12,12
11,selObject_44966587,1 Raum Wohnung,"[['Wohnung', '•', 'Müncheberg', 'Müncheberg']]",[],Miete zzgl. NK 261 €,Wohnfläche ca. 45 m²,Zi. 1,12,12
12,selObject_44966413,moderne großzügige 4-Raum-Wohnung - Erstbezug,"[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 134 m²,Zi. 4,12,12
13,selObject_44965381,Zwei - Zimmer Wohnung in der 2. Etage mit Balkon,"[['Wohnung', '•', 'Potsdam', 'Fahrland']]","['Balkon', 'EBK']","Miete zzgl. NK 491,06 €",Wohnfläche ca. 57 m²,Zi. 2,12,12
14,selObject_44965179,Sonnenhöfe - Moderner Erstbezug mit sofortiger Bezugsf...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 71 m²,Zi. 2,12,12
15,selObject_44965127,Sofortiger Bezug: Moderne 2-Zimmerwohnung mit Balkon...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 71 m²,Zi. 2,12,12
16,selObject_44965108,Perfekt für Paare - raffiniert geschnittene 2-Zimmerwo...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 66 m²,Zi. 2,12,12
17,selObject_44963968,Wohnen auf dem Land mit Blick in die Natur,"[['Wohnung', '•', 'Jämlitz-Klein', 'Düben', 'Jämlitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,12,12
18,selObject_44959836,2-Zimmer im Stadtteil Igelpfuhl,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 46 m²,Zi. 2,12,12
19,selObject_44959707,WBG - 1-RWE - gut und günstig!,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Hohenstücken']]",[],"Miete zzgl. NK 185,93 €",Wohnfläche ca. 40 m²,Zi. 1,12,12
20,selObject_44959401,Barrierefreie zwei Zimmer Wohnung Neubau Mittenwalde,"[['Erdgeschosswohnung', '•', 'Mittenwalde', 'Mittenwalde']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 52 m²,Zi. 2,12,12
21,selObject_44958153,Möbliertes Studentenapartment Nähe Universitätscampus...,"[['Etagenwohnung', '•', 'Potsdam', 'Bornstedt']]",['EBK'],Miete zzgl. NK 368 €,Wohnfläche ca. 20 m²,,12,12
22,selObject_44958154,Möbliertes Studentenapartment mit 2 Schlafräumen,"[['Wohnung', '•', 'Potsdam', 'Bornstedt']]",[],Miete zzgl. NK 1.123 €,Wohnfläche ca. 62 m²,,12,12
23,selObject_44958152,Möbliertes Studentenapartment mit großzügiger Wohnfläc...,"[['Wohnung', '•', 'Potsdam', 'Bornstedt']]",[],Miete zzgl. NK 663 €,Wohnfläche ca. 37 m²,,12,12
24,selObject_44958082,MIRU Potsdam - Terrassenwohnung in tollem Neubauprojek...,"[['Erdgeschosswohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.107 €,Wohnfläche ca. 78 m²,Zi. 3,12,12
25,selObject_44958019,Wunschlos glücklich wohnen in toller 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Potsdam', 'Teltower', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.284 €,Wohnfläche ca. 83 m²,Zi. 3,12,12
