,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44065720,**Erstbezug nach Renovierung! Charmante Wohnung**,"[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,40,12
1,selObject_44065128,Nagelneue 1 Raum Wohnung - Dahmer Str. 43,"[['Wohnung', '•', 'Luckenwalde', 'Luckenwalde']]",[],"Miete zzgl. NK 377,12 €",Wohnfläche ca. 47 m²,Zi. 1,40,12
2,selObject_44064716,**Renovierte Wohnung mit Fahrstuhl - Jetzt einziehen!*...,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 30 m²,Zi. 1,40,12
3,selObject_44051259,Lichtdurchflutete 4-Raum-Wohnung im Herzen der Stadt,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",[],Miete zzgl. NK 1.120 €,Wohnfläche ca. 112 m²,Zi. 4,40,12
4,selObject_44048304,"Raus aus der Stadt, rein ins Grüne !","[['Wohnung', '•', 'Tettau']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 2,40,12
5,selObject_44048249,"Raus aus der Stadt, rein ins Grüne !","[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 50 m²,Zi. 2,40,12
6,selObject_44041907,Stilvoll wohnen in Stadtvilla von Forst,"[['Dachgeschosswohnung', '•', 'Forst', 'Forst-Stadt']]",[],"Miete zzgl. NK 419,44 €",Wohnfläche ca. 86 m²,Zi. 2,40,12
7,selObject_44002407,Neubau - 4 Zimmerwohnung mit ca. 94m² und Fußbodenheiz...,"[['Wohnung', '•', 'Beeskow', 'Beeskow']]",['Balkon'],Miete zzgl. NK 1.239 €,Wohnfläche ca. 94 m²,Zi. 4,40,12
8,selObject_44001588,Helle 3 R. Wohnung,"[['Wohnung', '•', 'Schwarzheide']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 77 m²,Zi. 3,40,12
9,selObject_43984842,Wohnen am Wasserturmpark!,"[['Etagenwohnung', '•', 'Finsterwalde', 'Finsterwalde']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 71 m²,Zi. 3,40,12
10,selObject_43983265,2-Zimmer-Dachgeschosswohnung in Bahnhofsnähe,"[['Dachgeschosswohnung', '•', 'Brandenburg', 'Neustadt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 43 m²,Zi. 2,40,12
11,selObject_43983174,2- Zimmer Wohnung mit großer Dachterrasse,"[['Dachgeschosswohnung', '•', 'Brandenburg', 'Kirchmöser']]",[],Miete zzgl. NK 585 €,Wohnfläche ca. 58 m²,Zi. 2,40,12
12,selObject_43981753,3-Zimmer über den Dächern der Stadt,"[['Dachgeschosswohnung', '•', 'Brandenburg', 'Neustadt']]",[],Miete zzgl. NK 705 €,Wohnfläche ca. 94 m²,Zi. 3,40,12
13,selObject_43974263,"Altbau-Wohnung mit 3 Zimmern, Balkon, Tageslichtbad","[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 88 m²,Zi. 3,40,12
14,selObject_43973866,3-Raum-Wohnung am Mozartplatz! **Besichtigung: Sa.:...,"[['Etagenwohnung', '•', 'Brandenburg', 'Görden']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 59 m²,Zi. 3,40,12
15,selObject_43972832,Wohnen im Neubau - Exklusive 2-Zimmerwohnung in Schöne...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 66 m²,Zi. 2,40,12
16,selObject_43972305,Wohnen im Neubau - Exklusive 2-Zimmerwohnung in Schöne...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 52 m²,Zi. 2,40,12
17,selObject_43954482,Familien aufgepasst - Sparpotenzial Zuhause ankommen...,"[['Wohnung', '•', 'Senftenberg']]",[],"Miete zzgl. NK 417,50 €",Wohnfläche ca. 70 m²,Zi. 4,40,12
18,selObject_43954480,Charmante 3 Zimmerwohnung sofort verfügbar einziehen...,"[['Wohnung', '•', 'Senftenberg']]",[],"Miete zzgl. NK 356,55 €",Wohnfläche ca. 59 m²,Zi. 3,40,12
19,selObject_43951022,Zentral gelegene 2 Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['EBK'],"Miete zzgl. NK 403,80 €",Wohnfläche ca. 59 m²,Zi. 2,40,12
20,selObject_43949913,Sehr schöne 3-Zimmer-Erdgeschosswohnung in bester Lage...,"[['Erdgeschosswohnung', '•', 'Rathenow', 'Rathenow']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 3,40,12
21,selObject_43932263,Wohnung am Uckersee in Prenzlau,"[['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,40,12
22,selObject_43922179,3 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Guben', 'Guben']]",['Balkon'],"Miete zzgl. NK 307,65 €",Wohnfläche ca. 59 m²,,40,12
23,selObject_43922175,Zweizimmerwohnung in der Altstadt mit Balkon,"[['Etagenwohnung', '•', 'Guben', 'Guben']]",['Balkon'],"Miete zzgl. NK 344,89 €",Wohnfläche ca. 53 m²,Zi. 2,40,12
24,selObject_43922170,3-Zimmerwohnung im ruhigen Wohnhaus,"[['Erdgeschosswohnung', '•', 'Guben', 'Guben']]",[],"Miete zzgl. NK 324,41 €",Wohnfläche ca. 61 m²,Zi. 3,40,12
25,selObject_43920412,Sanierte 3-Raum-Wohnung im Grünen,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 365,87 €",Wohnfläche ca. 69 m²,Zi. 3,40,12
26,selObject_43908360,Wohnen im Zentrum von Prenzlau - Erstbezug,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 3,40,12
