,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44630337,Perfekt für Paare - großzügige 2-Zimmerwohnung mit...,"[['Wohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 905 €,Wohnfläche ca. 83 m²,Zi. 2,28,12
1,selObject_44630208,WWW.SONNENHOEFE-SCHOENEFELD.DE,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 66 m²,Zi. 2,28,12
2,selObject_44629971,Wohnen im Neubau - Exklusive 2-Zimmerwohnung in Schöne...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,Zi. 2,28,12
3,selObject_44629920,Attraktive 2-Zimmerwohnung mit Balkon - Perfekt für...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 52 m²,Zi. 2,28,12
4,selObject_44628105,Familienglück: großzügige 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Wustermark', 'Elstal']]",['Balkon'],"Miete zzgl. NK 1.283,46 €",Wohnfläche ca. 113 m²,Zi. 4,28,12
5,selObject_44621875,2-Raum Wohnung mit Balkon in der Altstadt,"[['Etagenwohnung', '•', 'Bad', 'Freienwalde', 'Bad', 'Freienwalde']]",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 79 m²,Zi. 2,28,12
6,selObject_44621874,Helle 2-Raum-Wohnung mit Erker im 1. OG,"[['Wohnung', '•', 'Eberswalde', 'Finow']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 54 m²,Zi. 2,28,12
7,selObject_44618478,***TESLA-Nähe*** Gemütliches Apartment mit Mobiliar!,"[['Apartment', '•', 'Grünheide', 'Fangschleuse']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 28 m²,Zi. 1,28,12
8,selObject_44618387,Attraktive 3 Zimmer in wunderbar angeschlossenen Wohng...,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 59 m²,Zi. 3,28,12
9,selObject_44617990,Lichtdurchflutete 3-Zimmer-Altbau-Wohnung im Zentrum...,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],Miete zzgl. NK 344 €,Wohnfläche ca. 59 m²,Zi. 3,28,12
