,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45000578,NEU Single-Traum - schöne Wohnung in Sandow,"[['Wohnung', '•', 'Cottbus', 'Sandow']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 260,45 €",Wohnfläche ca. 48 m²,Zi. 2,8,12
1,selObject_45000575,NEU Schöne Erdgeschosswohnung in beliebter Lage,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 330,85 €",Wohnfläche ca. 45 m²,Zi. 2,8,12
2,selObject_45000573,NEU Gemütliche Wohnung in ruhiger Lage mit Balkon,"[['Wohnung', '•', 'Cottbus', 'Sandow']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 297,39 €",Wohnfläche ca. 57 m²,Zi. 3,8,12
3,selObject_45000570,NEU Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 226,89 €",Wohnfläche ca. 33 m²,Zi. 1,8,12
4,selObject_44999529,NEU Moderne 2-Zimmer-Wohnung mit offener Küche,"[['Apartment', '•', 'Oranienburg', 'Oranienburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 67 m²,Zi. 2,8,12
5,selObject_44998932,NEU 1-Zimmer Appartement (möbliert),"[['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,8,12
6,selObject_44998811,NEU 2-Raum-Wohnung mit Einbauküche sucht neuen Mieter bzw....,"[['Wohnung', '•', 'Hennigsdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 58 m²,"Zi. 1,5",8,12
7,selObject_44997313,NEU 5-Raum-Wohnung im Stadtzentrum am Lennépark,"[['Maisonette', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']",Miete zzgl. NK 835 €,Wohnfläche ca. 152 m²,Zi. 5,8,12
8,selObject_44997154,NEU 2-Raumwohnung im EG_ s. auch www.mattig-lindner-ohg.de,"[['Wohnung', '•', 'Forst', 'Forst-Stadt']]","['NEU', 'NEU', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 54 m²,Zi. 2,8,12
9,selObject_44996876,NEU Großzügige 3-R-Altbauwohnung nahe der Oderpromenade...,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 533,98 €",Wohnfläche ca. 82 m²,Zi. 3,8,12
10,selObject_44996653,NEU Singlewohnung im Zentrum von Frankfurt (Oder),"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 189 €,Wohnfläche ca. 27 m²,Zi. 1,8,12
11,selObject_44996612,NEU 3-Raumwohnung im Hochhaus mit tollem Ausblick,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']","Miete zzgl. NK 356,72 €",Wohnfläche ca. 69 m²,Zi. 3,8,12
12,selObject_44996551,NEU Hier fühlt man sich wohl. Modernes Reihenmittelhaus...,"[['Wohnung', '•', 'Wildau']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.696 €,Wohnfläche ca. 126 m²,Zi. 4,8,12
13,selObject_44996492,NEU 2-Raum-Altbau-Wohnung im Stadtteil West,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']","Miete zzgl. NK 455,85 €",Wohnfläche ca. 70 m²,Zi. 2,8,12
14,selObject_44996308,NEU Genügend Space für die ganze Familiencrew,"[['Wohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 4,8,12
15,selObject_44996304,NEU Schlägt ein wie ein Asteroid- Eure neue Wohnung bei...,"[['Wohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 59 m²,Zi. 2,8,12
16,selObject_44996305,NEU 1-Raumschiff sucht neuen Astronauten. Sanierte 1-Zimme...,"[['Wohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 305 €,Wohnfläche ca. 38 m²,Zi. 1,8,12
17,selObject_44996302,NEU Schlägt ein wie ein Asteroid- Eure neue Wohnung bei...,"[['Wohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 434 €,Wohnfläche ca. 59 m²,Zi. 3,8,12
18,selObject_44996298,NEU Das Raumschiff ist ohne kleine Kosmonauten zu groß?...,"[['Wohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 365 €,Wohnfläche ca. 51 m²,Zi. 2,8,12
19,selObject_44996299,"NEU Zwischen Raum, Zeit und der perfekten Wohnung zu Zweit","[['Wohnung', '•', 'Eberswalde', 'Brandenburgisches', 'Viertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 434 €,Wohnfläche ca. 59 m²,Zi. 2,8,12
20,selObject_44995537,NEU Platz für die ganze Familie! Wunderschönes Reihenendha...,"[['Maisonette', '•', 'Wildau']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.137 €,Wohnfläche ca. 158 m²,Zi. 5,8,12
21,selObject_44995370,NEU NEUBAU! Großzügig geschnittenes Reihenmittelhaus in...,"[['Maisonette', '•', 'Wildau']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.696 €,Wohnfläche ca. 126 m²,Zi. 4,8,12
22,selObject_44995100,NEU Groß und geräumig - der etwas andere Grundriss!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 417,34 €",Wohnfläche ca. 76 m²,Zi. 3,8,12
23,selObject_44994978,NEU Frisch renovierte 3-Raumwohnung in der Friedrich-Ebert...,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 581 €,Wohnfläche ca. 83 m²,Zi. 3,8,12
24,selObject_44994922,"NEU ZUM 01.11.2021 | Repräsentative, sonnige 2 Zimmer Wohn...","[['Etagenwohnung', '•', 'Bernau', 'Bernau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 825 €,Wohnfläche ca. 75 m²,Zi. 2,8,12
25,selObject_44994082,"NEU 4-Zimmer-Komfort Wohnung, mit großen Balkon, Fußbodenh...","[['Wohnung', '•', 'Schönwalde-Glien', 'Grünefeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.098 €,Wohnfläche ca. 105 m²,Zi. 4,8,12
26,selObject_44989550,Alles neu - 3 Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 323,75 €",Wohnfläche ca. 62 m²,Zi. 3,8,12
