,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985282,"Wohnen im Stadtzentrum, 2-Raumwohnung mit Einbauküche...","[['Etagenwohnung', '•', 'Neuruppin']]","['Balkon', 'EBK']","Miete zzgl. NK 747,81 €",Wohnfläche ca. 83 m²,Zi. 2,10,12
1,selObject_44985141,Einzugsfertig! Wohnen an der Insel!,"[['Etagenwohnung', '•', 'Eisenhüttenstadt', 'Eisenhüttenstadt']]",['Balkon'],"Miete zzgl. NK 363,38 €",Wohnfläche ca. 60 m²,Zi. 2,10,12
2,selObject_44985098,3 Zimmerwohnung in Westend mit Einbauküche,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 3,10,12
3,selObject_44983478,4-Zimmer-Wohnung in den Theodor-Fontane-Höfen mit Balk...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 91 m²,Zi. 4,10,12
4,selObject_44982174,"Anspruchsvolle Wohnlage Wildenbruch, DIREKT am Golf-...","[['Etagenwohnung', '•', 'Michendorf', 'Wildenbruch']]","['Balkon', 'EBK']",Miete zzgl. NK 544 €,Wohnfläche ca. 49 m²,Zi. 2,10,12
5,selObject_44981625,Wunderschöne Wohnung 1. OG in charmanter Stadtvilla...,"[['Wohnung', '•', 'Glienicke']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 97 m²,Zi. 3,10,12
6,selObject_44981390,Einzigartige Wohnung in herrschaftlicher Villa,"[['Wohnung', '•', 'Eberswalde', 'Eberswalde']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 209 m²,Zi. 5,10,12
7,selObject_44981368,Das doppelte Lottchen!,"[['Etagenwohnung', '•', 'Wildau']]",['EBK'],"Miete zzgl. NK 355,84 €",Wohnfläche ca. 36 m²,Zi. 1,10,12
8,selObject_44981318,neue helle 2-Raum Whg. mit Balkon im sanierten Altbau,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['Balkon', 'EBK']","Miete zzgl. NK 329,76 €",Wohnfläche ca. 46 m²,Zi. 2,10,12
9,selObject_44980079,Wir suchen für die Alex-Sailer-Straße 4 in Luckenwalde...,"[['Wohnung', '•', 'Luckenwalde', 'Luckenwalde']]",[],Preis Auf Anfrage,Wohnfläche ca. 57 m²,Zi. 2,10,12
10,selObject_44979852,Perfekt für Paare - raffiniert geschnittene 2-Zimmerwo...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 755 €,Wohnfläche ca. 66 m²,Zi. 2,10,12
11,selObject_44979837,WWW.SONNENHOEFE-SCHOENEFELD.DE,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 52 m²,Zi. 2,10,12
12,selObject_44979810,Wunderschöner Neubaukomplex in Schönefeld! Deine 3-Zim...,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 72 m²,Zi. 3,10,12
13,selObject_44979800,Moderner Erstbezug in Schönefeld,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 72 m²,Zi. 3,10,12
14,selObject_44979786,Charmante 3-Zimmerwohnung mit moderner Einbauküche und...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 88 m²,Zi. 3,10,12
15,selObject_44979623,"Moderne 3-Zimmerwohnung in Schönefeld, inkl. Keller","[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 72 m²,Zi. 3,10,12
16,selObject_44979608,WWW.SONNENHOEFE-SCHOENEFELD.DE,"[['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 72 m²,Zi. 3,10,12
17,selObject_44979569,Sonnenhöfe Schönefeld -Raffiniert geschnittene 2-Zimme...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 72 m²,Zi. 2,10,12
18,selObject_44979541,Moderne 2-Zimmerwohnung in den Sonnenhöfen,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 71 m²,Zi. 2,10,12
19,selObject_44979505,Großzügige 2-Zimmerwohnung mit sofortiger Verfügbarkei...,"[['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 71 m²,Zi. 2,10,12
20,selObject_44979324,Erstbezug - Großzügige 4 Zimmer Wohnung - barrierefrei...,"[['Apartment', '•', 'Großbeeren', 'Kleinbeeren']]",['Balkon'],"Miete zzgl. NK 1.755,48 €",Wohnfläche ca. 146 m²,Zi. 4,10,12
21,selObject_44978681,Großzügige Familienwohnung mit großer Terrasse und...,"[['Erdgeschosswohnung', '•', 'Eichwalde']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 858,48 €",Wohnfläche ca. 82 m²,Zi. 3,10,12
22,selObject_44977364,Wohnen auf Zeit**Komplett möblierte DG-Wohnung am Park...,"[['Wohnung', '•', 'Potsdam', 'Bornstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 106 m²,Zi. 4,10,12
23,selObject_44976692,4-Raum-Wohnung mit Balkon in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 4,10,12
24,selObject_44976383,Penthouse in Neuruppin,"[['Dachgeschosswohnung', '•', 'Neuruppin']]",['EBK'],Miete zzgl. NK 1.692 €,Wohnfläche ca. 141 m²,Zi. 4,10,12
25,selObject_44975797,Romantische Wohnung auf idyllischem Grundstück in der...,"[['Wohnung', '•', 'Boitzenburger', 'Land', 'Jakobshagen']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 103 m²,Zi. 2,10,12
26,selObject_44974780,Mieter gesucht ! 1-Zimmer Wohnung in Bahnhofsnähe,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 39 m²,Zi. 1,10,12
