,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44611471,Ideal für Familien mit Kindern.,"['Wohnung', '•', 'Bremen', 'Lüssum-Bockhorn']",[],Miete zzgl. NK 324 €,Wohnfläche ca. 54 m²,Zi. 2,17,4
12,selObject_44606643,Wohnen auf dem Stadtwerder - 3 Zimmerwohnung,"['Wohnung', '•', 'Bremen', 'Alte', 'Neustadt']",[],Miete zzgl. NK 1.302 €,Wohnfläche ca. 101 m²,Zi. 3,17,4
13,selObject_44603421,Humboldtstr.: Angenehm wohnen,"['Wohnung', '•', 'Bremen', 'Fesenfeld']",['EBK'],Miete zzgl. NK 537 €,Wohnfläche ca. 42 m²,Zi. 2,17,4
14,selObject_44600844,Hochwertig wohnen im Kastanienhof: Moderne 2-Zimmer-Wo...,"['Etagenwohnung', '•', 'Bremen', 'Blockdiek']","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 55 m²,Zi. 2,17,4
15,selObject_44600766,Neubau / Erstzbezug: Hochwertige & rollstuhlgerechte...,"['Etagenwohnung', '•', 'Bremen', 'Blockdiek']","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 72 m²,Zi. 2,17,4
16,selObject_44600746,Schöne 3-Zimmer Mietwohnung in ruhiger Lage von Geeste...,"['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 107 m²,Zi. 3,17,4
17,selObject_44598993,Bremen Huchting - gemütliche Wohnung in ruhiger Lage...,"['Etagenwohnung', '•', 'Bremen', 'Kirchhuchting']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 79 m²,"Zi. 3,5",17,4
18,selObject_44597254,Wohngemeinschaften aufgepasst ! Wunderschön sanierte...,"['Etagenwohnung', '•', 'Bremen', 'Kattenturm']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 87 m²,Zi. 3,17,4
19,selObject_44596943,"Walle, Vegesacker Str. 1 Zi.-Whg. mit Balkon","['Apartment', '•', 'Bremen', 'Westend']",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,17,4
20,selObject_44591255,Bremen | Schwachhausen - Frisch sanierte EG-Wohnung,"['Erdgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']",[],Miete zzgl. NK 400 €,,Zi. 1,17,4
21,selObject_44588791,Moderne 3-Zimmer-Wohnung in zentraler Lage Schwachhaus...,"['Etagenwohnung', '•', 'Bremen', 'Riensberg']","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 73 m²,Zi. 3,17,4
22,selObject_44586311,Toller Ausblick in Sonnenuntergang - an Berufstätige...,"['Apartment', '•', 'Bremen', 'Gröpelingen']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,17,4
23,selObject_44585987,Gemütliche 2-Zimmer-Wohnung in Bremerhaven-Lehe,"['Wohnung', '•', 'Bremerhaven', 'Lehe']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,17,4
24,selObject_44585983,Tolle 2-Zimmer-Wohnung in Bremerhaven-Lehe,"['Wohnung', '•', 'Bremerhaven', 'Lehe']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 2,17,4
25,selObject_27436479,2-Zimmer Wohnung,"['Wohnung', '•', 'Bremerhaven', 'Lehe']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 2,17,4
26,selObject_44584135,Bremen - Alt-Osterholz | Souterrainzimmer (OHNE Küche),"['Souterrainwohnung', '•', 'Bremen', 'Ellener', 'Feld']",[],Miete zzgl. NK 230 €,,Zi. 1,17,4
