,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_43996527,Bremerhaven-Mitte / Sanierte 3-Zimmer Wohnung in begeh...,"['Etagenwohnung', '•', 'Bremerhaven', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 62 m²,Zi. 3,21,4
15,selObject_43982214,"Gemütliche 3-Zimmer Wohnung im 1. OG mit Balkon, Küche...","['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,21,4
16,selObject_43981351,*Frisch sanierter Wohn(t)raum in grüner Umgebung*,"['Erdgeschosswohnung', '•', 'Bremen', 'St.', 'Magnus']",['Balkon'],"Miete zzgl. NK 570,46 €",Wohnfläche ca. 72 m²,Zi. 3,21,4
17,selObject_43981349,Seniorenanlage: Schöne 2-Zimmer-Wohnung mit WBS ab 60...,"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",[],"Miete zzgl. NK 264,84 €",Wohnfläche ca. 52 m²,Zi. 2,21,4
18,selObject_43981211,Für Mieter ab 60 Jahren - günstige 1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bremen', 'Burg-Grambke']",['Balkon'],"Miete zzgl. NK 272,51 €",Wohnfläche ca. 39 m²,"Zi. 1,5",21,4
19,selObject_43972129,Osterfeuerberg / Helle sanierte 3-Zimmer-Dachgeschoßwo...,"['Dachgeschosswohnung', '•', 'Bremen', 'Westend']",[],Miete zzgl. NK 545 €,Wohnfläche ca. 56 m²,Zi. 3,21,4
20,selObject_43950263,Gepflegte 3 Zimmer ETW in Ellenerbrok-Schevemoor mit...,"['Etagenwohnung', '•', 'Bremen', 'Ellenerbrok-Schevemoor']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,Zi. 3,21,4
21,selObject_43935973,Helle 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Bremen', 'Aumund-Hammersbeck']",['Balkon'],"Miete zzgl. NK 440,78 €",Wohnfläche ca. 57 m²,Zi. 2,21,4
22,selObject_43935853,Neues Nest unter dem Dach gesucht?,"['Dachgeschosswohnung', '•', 'Bremen', 'Blumenthal']",[],"Miete zzgl. NK 407,66 €",Wohnfläche ca. 60 m²,Zi. 3,21,4
23,selObject_43935848,Senioren ab 60 aufgepasst: Schöne 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",[],"Miete zzgl. NK 304,36 €",Wohnfläche ca. 59 m²,Zi. 2,21,4
24,selObject_43935788,Helle 3-Zimmer-Wohnung mit Loggia in ruhiger Wohnanlag...,"['Etagenwohnung', '•', 'Bremen', 'St.', 'Magnus']",['Balkon'],"Miete zzgl. NK 561,38 €",Wohnfläche ca. 78 m²,Zi. 3,21,4
25,selObject_43935773,"Familienglück: 2,5 Zimmer-Wohnung plus Mansardenzimmer","['Erdgeschosswohnung', '•', 'Bremen', 'Regensburger', 'Straße']",[],"Miete zzgl. NK 566,25 €",Wohnfläche ca. 76 m²,"Zi. 3,5",21,4
26,selObject_43935365,Wir haben Großes vor! Buchen Sie einen Besichtigungste...,"['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']",['Balkon'],"Miete zzgl. NK 712,62 €",Wohnfläche ca. 79 m²,Zi. 3,21,4
