,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44798522,praktisch im Schnitt und guter Zustand,"['Dachgeschosswohnung', '•', 'Koblenz', 'Rübenach']",[],Miete zzgl. NK 730 €,Wohnfläche ca. 116 m²,Zi. 4,22,7
13,selObject_44797503,Perfektes Studenten-Apartment in Vallendar,"['Apartment', '•', 'Vallendar']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 21 m²,Zi. 1,22,7
14,selObject_44797291,Sanierte Altbauwohnung in Toplage (Trier-Innenstadt),"['Wohnung', '•', 'Trier', 'Innenstadt']",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 92 m²,Zi. 4,22,7
15,selObject_44796744,Tolle Wohnung mit Terrasse auf 140 m² und 2Zimmer....,"['Wohnung', '•', 'Kenn']","['Garten', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 140 m²,Zi. 2,22,7
16,selObject_44796643,Nette Leute für eine Traumwohnung in Mehren gesucht!,"['Erdgeschosswohnung', '•', 'Mehren']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 146 m²,Zi. 5,22,7
17,selObject_44796276,Lichtdurchflutete 3-Zimmer-Wohnung mit großem Tageslic...,"['Dachgeschosswohnung', '•', 'Mainz', 'Mombach']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 113 m²,Zi. 3,22,7
18,selObject_44794922,"Großzügige, renovierte Familienwohnung im Brunnenzentr...","['Dachgeschosswohnung', '•', 'Schweich', 'Schweich']",['Balkon'],Miete zzgl. NK 944 €,Wohnfläche ca. 118 m²,Zi. 4,22,7
19,selObject_44794920,Moderne 2 ZKB in Trier-City,"['Wohnung', '•', 'Trier', 'Innenstadt']",['EBK'],Miete zzgl. NK 706 €,Wohnfläche ca. 64 m²,Zi. 1,22,7
20,selObject_44793936,1 Zimmer Whg. mit Balkon - kernsaniert,"['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 48 m²,Zi. 1,22,7
21,selObject_44792744,3ZKB Wohnung über 2 Etagen in Konz,"['Maisonette', '•', 'Konz', 'Konz']","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 107 m²,Zi. 3,22,7
22,selObject_44792373,"RESERVIERT!! Neubau Wohnung, EG, in absoluter Bestlage...","['Wohnung', '•', 'Trier', 'Trier-Nord']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 90 m²,Zi. 3,22,7
23,selObject_44792080,Gemütliche 2-Zimmer-Wohnung mit Balkon im 3. OG,"['Etagenwohnung', '•', 'Worms', 'Innenstadt']",['Balkon'],Miete zzgl. NK 408 €,Wohnfläche ca. 48 m²,Zi. 3,22,7
24,selObject_44792064,Ab sofort - Wohnen im Weingut! Exklusive 3-Zimmer Wohn...,"['Dachgeschosswohnung', '•', 'Trittenheim']",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 2,22,7
25,selObject_44792063,Trier-Zewen: Schöne 1 Zimmer-Wohnung mit EBK & Dachter...,"['Erdgeschosswohnung', '•', 'Trier', 'Zewen']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 41 m²,Zi. 1,22,7
26,selObject_44788728,[Lichtdurchflutete|Gemütliche|Charmante] 2-Raum-Wohnun...,"['Wohnung', '•', 'Trier', 'Heiligkreuz']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 48 m²,Zi. 2,22,7
