,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45009903,NEU Freundliche 2-ZKB-Wohnung in charmantem Fachwerkhaus...,"['Erdgeschosswohnung', '•', 'Braubach']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,4,7
1,selObject_45009847,"NEU Wohnen in den repräsentativen ""Apollinarisgärten""","['Dachgeschosswohnung', '•', 'Bad', 'Neuenahr-Ahrweiler', 'Bad', 'Neuenahr']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 103 m²,Zi. 3,4,7
2,selObject_45009781,"NEU 1-Zimmer-Appartement, Kaiserslautern, Nähe Uni","['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 32 m²,Zi. 1,4,7
3,selObject_45009594,"NEU 2ZKB-Einliegerwohnung in Trier - westl. Stadtteil,...","['Etagenwohnung', '•', 'Trier', 'Zewen']","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 45 m²,Zi. 2,4,7
4,selObject_45009469,NEU 3 ZKB-Dachgeschosswohnung mit Einbauküche / ohne Balko...,"['Wohnung', '•', 'Trier', 'Trier-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 3,4,7
5,selObject_45009468,"NEU 3,5 - Zimmerwohnung im Zweifamilienhaus mit Balkon in...","['Dachgeschosswohnung', '•', 'Dingdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 85 m²,"Zi. 3,5",4,7
6,selObject_45009450,NEU LUXURIÖSE 3 Zimmer-Dachgeschosswohnung mit Einbauküche...,"['Dachgeschosswohnung', '•', 'Pellingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 90 m²,Zi. 3,4,7
7,selObject_45009444,NEU 3 Zimmer-Wohnung / Neubau-Standard / Fußbodenheizung /...,"['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 118 m²,Zi. 3,4,7
8,selObject_45009275,NEU Großzügige 4-Zimmer-Wohnung zur Miete in Vettelschoß,"['Dachgeschosswohnung', '•', 'Vettelschoß', 'Kalenborn']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 114 m²,Zi. 4,4,7
9,selObject_45009218,"NEU Modern-Design 2,5-Zimmer-Wohnung","['Apartment', '•', 'Bendorf', 'Bendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 93 m²,"Zi. 2,5",4,7
10,selObject_45009217,NEU Apartment,"['Souterrainwohnung', '•', 'Trier', 'Kürenz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 1,4,7
11,selObject_45009180,NEU Schöne 3 ZKB DG-Wohnung,"['Dachgeschosswohnung', '•', 'Neustadt', 'Neustadt-Stadt']","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,Zi. 3,4,7
12,selObject_45009047,"NEU Helle Maisonette-Wohnung, 2,5 Zimmer, 90 m² Wohnfläche...","['Dachgeschosswohnung', '•', 'Trier', 'Heiligkreuz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,Zi. 2,4,7
13,selObject_45008871,NEU Schicke Maisonette-Wohnung im historischen Denkmalhaus...,"['Dachgeschosswohnung', '•', 'Hentern']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,4,7
14,selObject_45008872,"NEU Schicke 4-Zimmer-Wohnung, 123 m² Wohnfläche, Einbauküc...","['Etagenwohnung', '•', 'Gilzem']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 123 m²,Zi. 4,4,7
15,selObject_45008699,NEU 1-Zimmer-Apartment zum Wohlfühlen in Trier,"['Apartment', '•', 'Trier', 'Innenstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 23 m²,Zi. 1,4,7
16,selObject_45008671,NEU Neubauwohnung in Bitburg - Erstbezug!,"['Wohnung', '•', 'Bitburg', 'Bitburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 76 m²,Zi. 3,4,7
17,selObject_45008657,"NEU 3,5-Zimmer-Wohnung mit Balkon und Wannenbad","['Wohnung', '•', 'Neustadt', 'Fernthal']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 125 m²,"Zi. 3,5",4,7
18,selObject_45008571,NEU Erstbezug einer Einliegerwohnung in ruhiger Lage in...,"['Kein', 'Bild']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 2,4,7
19,selObject_45008061,"NEU 3-Raum-Wohnung inkl. Einbauküche, Wannenbad und Balkon...","['Wohnung', '•', 'Trier', 'Ehrang']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 3,4,7
20,selObject_45007982,NEU Trier-Tarforst ! Wunderschön gelegene 3 ZKB Wohnung...,"['Wohnung', '•', 'Trier', 'Filsch']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 110 m²,Zi. 3,4,7
21,selObject_45007981,"NEU wunderschöne 3 ZKB Wohnung im 1.OG mit 2 Balkonen ,...","['Etagenwohnung', '•', 'Konz', 'Könen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 100 m²,Zi. 3,4,7
