,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44746856,praktisch geschnittene Wohnung in zentraler Lage,"['Dachgeschosswohnung', '•', 'Bad', 'Ems']",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 74 m²,Zi. 3,25,7
1,selObject_44746302,"360° Rundgang - WBS erforderlich, Wohnung für 1-2 Pers...","['Etagenwohnung', '•', 'Mayen', 'Mayen']",['Balkon'],"Miete zzgl. NK 442,94 €",Wohnfläche ca. 51 m²,Zi. 2,25,7
2,selObject_44746297,WBS erforderlich - großzügige 2 Zimmer Wohnung,"['Etagenwohnung', '•', 'Mayen', 'Mayen']",['Balkon'],"Miete zzgl. NK 318,11 €",Wohnfläche ca. 64 m²,Zi. 2,25,7
3,selObject_44745018,"Schöne 3 ZKB-Wohnung in Newel-Besslich,Stadtnähe","['Wohnung', '•', 'Newel', 'Beßlich']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 133 m²,Zi. 3,25,7
4,selObject_44741985,Stadtzentrum!!! Repräsentative Altbauwohnung mit fünf...,"['Etagenwohnung', '•', 'Trier', 'Trier-Nord']",[],Miete zzgl. NK 1.275 €,Wohnfläche ca. 120 m²,Zi. 5,25,7
5,selObject_44741984,Schöne 2-Zimmer-Wohnung,"['Wohnung', '•', 'Trier', 'Trier-Nord']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 39 m²,Zi. 2,25,7
6,selObject_44741464,Schöne 3 ZKB in bester Lage von Friesenheim,"['Etagenwohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']",[],Miete zzgl. NK 580 €,Wohnfläche ca. 62 m²,Zi. 3,25,7
7,selObject_44740578,Direkt in der City - geräumige 3-Zimmerwohnung,"['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 802,50 €",Wohnfläche ca. 107 m²,Zi. 3,25,7
8,selObject_44740190,Erstbezug nach Neubau! 3 ZKB in zentrumsnaher Lage,"['Dachgeschosswohnung', '•', 'Speyer']",[],Miete zzgl. NK 1.530 €,Wohnfläche ca. 95 m²,Zi. 3,25,7
9,selObject_44740192,Erstbezug nach Neubau! 2 ZKB in zentrumsnaher Lage,"['Erdgeschosswohnung', '•', 'Speyer']",[],Miete zzgl. NK 960 €,Wohnfläche ca. 60 m²,Zi. 2,25,7
10,selObject_44740175,"Erstbezug Penthouse-Whng. an der Lux-Grenze 2 ZKB,...","['Etagenwohnung', '•', 'Langsur', 'Langsur']",[],Miete zzgl. NK 1.498 €,Wohnfläche ca. 70 m²,Zi. 2,25,7
11,selObject_44740176,Erstbezug Penthouse-Appartement an der LUX-Grenze 1...,"['Etagenwohnung', '•', 'Langsur', 'Langsur']",[],Miete zzgl. NK 1.036 €,Wohnfläche ca. 50 m²,Zi. 1,25,7
